,fluxes,reduced_costs
biomass_dilution,0.0582566537683972,-0.6157074111294032
protein_biomass_to_biomass,0.021449278447657517,-1.8242622768721117e-34
mRNA_biomass_to_biomass,6.15703457066166e-05,8.283839011026666e-35
tRNA_biomass_to_biomass,0.0003581801024172452,0.0
rRNA_biomass_to_biomass,0.0027003836884047488,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0034551513549944657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018158539284092425,0.0
prosthetic_group_biomass_to_biomass,8.331418316826464e-06,6.631240308292109e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.3532981309788373e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.136807943927919e-06
DM_btn,0.0,-4.586353908064153e-06
DM_clpn180(c),0.0,-3.54185901992622e-05
DM_clpnai17(c),0.0,-0.0002011549121527794
DM_clpni17(c),0.0,-0.0002011549121527794
DM_dad_5,0.0,-2.1373447149772145e-05
DM_dhptd(c),0.0014190026968937009,0.0
EX_12dgr180(e),-0.002421892215782823,0.0
EX_12ppd_S(e),0.0,-0.020007257577680588
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.664361356120052,0.0
EX_acald(e),0.0,-1.7348017863936186e-06
EX_acgam(e),-1.0,-6.485007934015395e-08
EX_actn_R(e),0.0,-2.401375663649514e-06
EX_adocbl(e),-0.0004625404212252327,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3971484727657053,0.0
EX_alaasp(e),3.120725624168019e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1281030131933026e-23,7.180247469600956e-35
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.257314750449233e-06
EX_arg_L(e),-0.010365580433973696,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.013656875734816646,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.137647061982319e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1700472875672159e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034686492263076206
EX_cellb(e),-0.07449289,-5.663836828946286e-08
EX_cgly(e),-9.680642898947096e-38,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20478904253461824,0.0
EX_cobalt2(e),-0.00046257706111308257,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.008618917013717172,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.1002741491614756e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),8.280571639746254e-24,0.0
EX_dgchol(e),0.0,0.0
