,fluxes,reduced_costs
biomass_dilution,0.3505945431411621,-0.49634769533896544
protein_biomass_to_biomass,0.12308695718533355,3.2696090510221547e-35
mRNA_biomass_to_biomass,0.0005850116626265906,0.0
tRNA_biomass_to_biomass,0.0035357100516008005,-5.680697667984927e-35
rRNA_biomass_to_biomass,0.025680916686766107,5.459056439392461e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019108744200307334,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10927995984333005,0.0
prosthetic_group_biomass_to_biomass,8.083009444755374e-05,6.079691405871295e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01747565197241258
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.008632161573395837,0.0
EX_12dgr180(e),-0.014575196823098905,0.0
EX_26dap_M(e),-1.0,-0.00435907287683176
EX_2ddglcn(e),0.0,-0.04370415930225224
EX_3mop(e),-1.0,-0.008690638418586962
EX_4abz(e),-0.008350846482533654,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.871627731322672,0.0
EX_acald(e),0.0,-0.008786752551283096
EX_acgam(e),-0.09746051592648595,0.0
EX_adn(e),-1.0,-0.008675273264386711
EX_akg(e),0.0,-0.013234561783264728
EX_ala_D(e),-1.0,-0.00876262109690539
EX_ala_L(e),-1.0,-0.008765059254671742
EX_alaasp(e),0.0,-0.013155395315303117
EX_alagln(e),0.0,-0.004546455146195679
EX_alaglu(e),0.0,-0.00455782038030188
EX_alagly(e),0.0,-2.259916111072782e-05
EX_alahis(e),0.0,-2.71055073485512e-05
EX_alaleu(e),0.0,-2.7450572593393303e-05
EX_alathr(e),0.0,-0.008798729276298576
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03935158114122251
EX_arabttr(e),0.0,-0.11805137820380276
EX_arbt(e),0.0,-0.052476268883377405
EX_arg_L(e),-0.15,-0.026189004161819407
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013117663331539395
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013128289807954566
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1473247336439026e-05,0.0
EX_cd2(e),0.0,-0.045559222427424426
EX_cgly(e),-1.0,-0.00870764079386097
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005574370444385868,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8647827056423047,0.0
EX_cobalt2(e),-0.002783636076929945,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017452524917414374
EX_cytd(e),0.0,-0.026145770457379827
EX_dad_2(e),0.9472359025252157,0.0
EX_dcyt(e),0.916476099424422,0.0
EX_dgsn(e),-0.038873494332416235,0.0
EX_din(e),6.173472865108054e-23,0.0
EX_drib(e),-0.17878295,-0.017547788726509868
EX_duri(e),4.875142186191515e-23,0.0
EX_etha(e),0.0,-0.004407770706714498
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002787185222192934,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.028720157470044,0.0
EX_fru(e),-0.14898579,-0.0524784998009615
EX_gal(e),-0.14898579,-0.0437290644853874
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05247334187270834
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008350846482533654,0.0
EX_glc_D(e),0.0,-0.05248043786582014
EX_glcn(e),-0.14898579,-0.03503071622526626
EX_gln_L(e),-0.18,-0.004519349638847128
EX_glu_L(e),-0.18,-0.0045300930142820415
EX_gly(e),0.9775481448429713,0.0
EX_glyasn(e),0.0,-0.004372779207985991
EX_glyasp(e),0.0,-0.0043834056844011616
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017543631943920463
EX_glyc3p(e),-1.0,-0.03501693074325922
EX_glyclt(e),0.0,-0.00874161758513192
EX_glycys(e),0.0,-0.00870764079386097
EX_glygln(e),4.1144390102271026e-23,0.0
EX_glyglu(e),4.0864222786106834e-23,0.0
EX_glyleu(e),0.0,-0.004362971210362808
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.099345054998024e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.368628705531437,0.0
EX_h2o(e),-5.989668539957678,0.0
EX_h2s(e),2.991271059703537,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06034565442675294,0.0
EX_ile_L(e),0.7951587257377083,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.226819389325973e-23,0.0
EX_k(e),-2.703024439784229e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.013142708641938604
EX_leu_L(e),-0.11355190449322738,0.0
EX_lys_L(e),0.8921384167268838,0.0
EX_mal_L(e),0.0,-0.013139743682296728
EX_malt(e),-0.07449289,-0.10495012676331403
EX_man(e),-0.14898579,-0.052478898837022614
EX_melib(e),-0.07449289,-0.10056784714433477
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06265129231713708,0.0
EX_metala(e),0.0,-2.71055073485512e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030127018954873956,0.0
EX_mn2(e),-1.3493513181769365e-05,0.0
EX_mnl(e),-0.14898579,-0.043792480774582795
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027838185387810783,0.0
EX_nh4(e),6.734626594996678,0.0
EX_no2(e),-1.0,-0.03042176521385663
EX_no3(e),-1.0,-0.04784037020182836
EX_o2(e),0.0,-0.03484730433838954
EX_orn(e),0.0734576540224953,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06728028815591977,0.0
EX_pheme(e),-0.0027836154941778845,0.0
EX_pi(e),0.5966884799020894,0.0
EX_ppa(e),0.0,-0.012924714114729093
EX_ppi(e),0.0,-0.017465413645087247
EX_pro_L(e),-0.058480254590601,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027870213287760188,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.026247348093357877
EX_ribflv(e),-0.005567664886977676,0.0
EX_salcn(e),0.0,-0.052476268883377405
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.01746127829928826
EX_ser_L(e),-1.0,-0.0349091459079052
EX_so4(e),-1.0,-0.004144212327406645
EX_spmd(e),-0.0027836154941778845,0.0
EX_succ(e),0.0,-0.004450807558890967
EX_sucr(e),-0.07449289,-0.10495115622905858
EX_thm(e),-0.0027841880689279206,0.0
EX_thr_L(e),-0.225,-0.008771623768950024
EX_thymd(e),6.477582612279762e-23,0.0
EX_tre(e),-0.07449289,-0.10494754011955386
EX_tyr_L(e),-0.06883752558254504,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008724121997571933
EX_uri(e),-1.0,-0.004311655418034206
EX_val_L(e),-0.14965273769670642,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04372161147243801
EX_zn2(e),-5.29100929760818e-08,-124331.28101004762
translation_g.245259.CDS.1,0.0,-4.006444797828633e-34
transcription_TU_g.245259.CDS.1,0.0,1.4130163526507675e-32
translation_g.245259.CDS.5,-3.008100361909502e-42,5.1529732795346586e-33
transcription_TU_g.245259.CDS.5,-1.6128992909677392e-43,-3.817212006638203e-32
translation_g.245259.CDS.10,0.0,1.8400671096358535e-34
transcription_TU_g.245259.CDS.10,-3.255684897939446e-65,-5.511866966759964e-34
translation_g.245259.CDS.11,0.0,-5.743219403481998e-33
transcription_TU_g.245259.CDS.11,0.0,2.9178858285523477e-32
translation_g.245259.CDS.13,8.253559777896824e-08,-7.031359896422098e-33
transcription_TU_g.245259.CDS.13,1.0753775516870606e-09,-2.172374322122066e-32
translation_g.245259.CDS.19,0.0,2.3504889970544432e-34
transcription_TU_g.245259.CDS.19,0.0,-63.32829658128
translation_g.245259.CDS.20,5.6577675309339885e-06,7.069820080021557e-34
transcription_TU_g.245259.CDS.20,7.371650971407549e-08,1.0169991086860788e-32
translation_g.245259.CDS.22,-9.297478589451505e-41,1.69682878320501e-33
transcription_TU_g.245259.CDS.22,-2.935739071347868e-43,4.0998603317978523e-32
translation_g.245259.CDS.23,1.7624944182588926e-09,-7.05159155174645e-34
transcription_TU_g.245259.CDS.23,2.2963993517622904e-11,1.7566948957398638e-32
translation_g.245259.CDS.25,0.0,-1.295329477748976e-32
transcription_TU_g.245259.CDS.25,0.0,-1.5164205434589786e-32
translation_g.245259.CDS.28,0.0,-3.964063546654143e-33
transcription_TU_g.245259.CDS.28,0.0,-2.3462695868105224e-33
translation_g.245259.CDS.30,0.0,3.5009440070508074e-32
transcription_TU_g.245259.CDS.30,0.0,-6.632736600299124e-32
translation_g.245259.CDS.38,0.0,-1.3256989902052377e-33
transcription_TU_g.245259.CDS.38,0.0,-35.73669193768395
translation_g.245259.CDS.40,1.758336382951218e-05,-8.354856031539222e-34
transcription_TU_g.245259.CDS.40,2.2909817405141477e-07,-1.8005439446010065e-32
translation_g.245259.CDS.45,9.61717024369938e-07,2.635261144873757e-32
transcription_TU_g.245259.CDS.45,1.2530458697983123e-08,-8.773973945478429e-32
translation_g.245259.CDS.47,0.0,-6.040259742239801e-34
transcription_TU_g.245259.CDS.47,0.0,-40.18553179863197
translation_g.245259.CDS.51,1.777684346380634e-06,2.066624011591023e-34
transcription_TU_g.245259.CDS.51,2.316190700166413e-08,4.091757548975869e-32
translation_g.245259.CDS.53,0.0,-4.8875317554350146e-33
transcription_TU_g.245259.CDS.53,0.0,-100.32156485252537
translation_g.245259.CDS.57,2.630959000851407e-07,8.400927014706884e-33
transcription_TU_g.245259.CDS.57,3.4279442144484938e-09,2.018414423473197e-32
translation_g.245259.CDS.58,1.2920190628935179e-06,2.0469580374967358e-32
transcription_TU_g.245259.CDS.58,1.683404899190651e-08,-1.8430763248150591e-32
translation_g.245259.CDS.60,2.1183779169440434e-07,-7.416729662952598e-33
transcription_TU_g.245259.CDS.60,2.7600891241763273e-09,4.445297243720747e-32
translation_g.245259.CDS.64,0.0,2.3063480669559066e-32
transcription_TU_g.245259.CDS.64,0.0,-31.55968527259716
translation_g.245259.CDS.67,1.7324499538685384e-07,-9.379355954875478e-33
transcription_TU_g.245259.CDS.67,2.257253645633921e-09,1.1396072865895706e-32
translation_g.245259.CDS.68,0.0,2.4717565243389146e-33
transcription_TU_g.245259.CDS.68,0.0,-3.419173560100686e-33
translation_g.245259.CDS.69,5.567273813979168e-07,-2.7555660889360977e-32
transcription_TU_g.245259.CDS.69,7.253744377888292e-09,1.4938869430149618e-32
translation_g.245259.CDS.70,0.0,-4.376118028617224e-33
transcription_TU_g.245259.CDS.70,0.0,-75.15373076731962
