,fluxes,reduced_costs
biomass_dilution,0.009494102532569547,-0.551855536326467
protein_biomass_to_biomass,0.0035331705317075027,-8.952164932466601e-35
mRNA_biomass_to_biomass,8.898627151897138e-06,0.0
tRNA_biomass_to_biomass,5.449442495139684e-05,1.3726648140904158e-34
rRNA_biomass_to_biomass,0.00038650984140516884,8.266485039424929e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005631342094543753,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00295930203080747,0.0
prosthetic_group_biomass_to_biomass,1.1844430062656685e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.4289258962614944e-07
DM_5MTR,0.0,-6.442394740793553e-07
DM_atp_c_,0.0,-3.331527499267255e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.964654352407846e-07
EX_12dgr180(e),-0.00039469642576600724,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-6.553371455838838e-45,0.0
EX_3mop(e),-0.004536571052605419,0.0
EX_4hpro(e),0.0,-3.7623409855512773e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.5580500568832647,0.0
EX_acald(e),0.03843700977915601,0.0
EX_acgam(e),-0.0012346054980533177,0.0
EX_ade(e),0.5604330579197938,0.0
EX_ala_L(e),0.005761829659508329,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024271142078477453,0.0
EX_asn_L(e),-0.0021508869317840213,0.0
EX_asp_L(e),-0.0007915475587228096,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.299102091564753e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.538032587784242e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.90400604604903e-08
EX_cobalt2(e),-7.538114686879396e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0004304684455050442,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001104650510489625,0.0
EX_cytd(e),0.0,-2.3473794060738222e-07
EX_dad_2(e),-0.5615319874053692,0.0
EX_dcyt(e),-0.0004025370596502099,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0004025370596502099,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.5230949776262133,0.0
EX_fe2(e),-9.353714159057531e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00022614097763352727,0.0
EX_for(e),0.5594294395569551,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.5308691635336105e-06
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-9.211652097411479e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01541352262701501,0.0
EX_gly(e),-0.0022955989645306956,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8528412958370784e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.564185410199634e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00030854753475222503,0.0
EX_h(e),1.0779215477250994,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.006317597999556,0.0
EX_h2s(e),-7.110956871229351e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000827681133966222,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.000335370981085087,0.0
EX_ins(e),0.0,-2.874153287515534e-07
EX_inulin(e),0.0,0.0
EX_k(e),-5.172749881908521e-11,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.00635808659200893,0.0
EX_lys_L(e),-0.002941306767222833,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-5.691905140443619e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017693626453050629,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.57876333203638e-05,0.0
EX_mn2(e),-1.7507143734435076e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00015076065175568485,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.009899011015960163,0.0
EX_nh4(e),0.0,-6.499215742493347e-08
EX_nmn(e),-0.009974392942531655,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.5375903659067485e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),-7.538032587784242e-05,0.0
EX_pb(e),0.0,0.0
