,fluxes,reduced_costs
biomass_dilution,0.10438523584173476,-0.3903155866427806
protein_biomass_to_biomass,0.04175164613144381,-9.139354184873843e-35
mRNA_biomass_to_biomass,0.00013190753554377833,-4.762481564569493e-35
tRNA_biomass_to_biomass,0.0007959346846874775,-5.573185869107041e-35
rRNA_biomass_to_biomass,0.005710113687417583,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0061864550599043935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026305726120988866,0.0
prosthetic_group_biomass_to_biomass,1.815167281170481e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.8655220518488763e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.7897887864512656e-06
DM_dad_5,0.0006464577655678634,-1.840150350859243e-33
DM_dhptd(c),-2.8094256928303705e-24,0.0
DM_hcys_L[c],0.001048365151704283,0.0
EX_15dap(e),5.901668889245304e-29,0.0
EX_26dap_M(e),3.7094352610065245e-28,0.0
EX_2hyoxplac(e),0.0,-2.4442221561500603e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.061992048119892236,0.0
EX_4abz(e),-0.000969686648351795,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.7873725571388351,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.8998996214790014,0.0
EX_acald(e),0.018187374023892814,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),1.64946725867989e-36,0.0
EX_adocbl(e),-0.0003232288827839317,0.0
EX_akg(e),0.0,-2.274373943295038e-06
EX_ala_L(e),1.5162742439497687,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.037461497019174235,0.0
EX_asn_L(e),-0.026574872466573793,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022380140087617132
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.280355585196794e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.7841140191278329,0.0
EX_cobalt2(e),-0.00032324580168430786,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027465839153482568,0.0
EX_cytd(e),0.0,-6.085736420990742e-06
EX_dad_2(e),-0.011869457515623042,0.0
EX_dcyt(e),-0.004608924477434763,0.0
EX_dgsn(e),-0.010926840985704536,0.0
EX_din(e),0.0,-4.1503017946238136e-07
EX_dms(e),0.0,-1.1627181649389324e-06
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-4.248700101500701e-07
EX_etoh(e),0.0,-6.854564741509345e-07
EX_fe2(e),-0.0006464600371294323,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9838909884888916,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),6.088220184074085e-50,0.0
EX_fum(e),-1.7037961026584534e-36,0.0
EX_g6p(e),0.0,-1.2237832933138711e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.161865183228846e-06
EX_glc_D(e),0.0,-4.348467031762873e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.03230063357093572,0.0
EX_glu_L(e),-0.05508907588537236,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.294951531041213e-06
EX_glyc(e),0.003334481973728375,0.0
EX_glyc3p(e),-1.0,-1.254737496891825e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.319232632770572e-07
EX_glymet(e),-4.6127444351827823e-51,1.7987053090489583e-34
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0003232288827839317,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0633190399660128,0.0
EX_h2o(e),-0.3340099322789904,0.0
EX_h2s(e),-1.276061045980332e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018403234146913066,0.0
EX_hista(e),0.0,-1.209693887942898e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),-0.006264401547407707,0.0
EX_ins(e),0.0,-1.6674544134063308e-06
EX_k(e),-1.3816438889456248e-08,0.0
EX_lac_D(e),0.0,-8.273812832119216e-07
EX_lac_L(e),0.0,-2.1405155669496655e-07
EX_leu_L(e),-0.05655983945706709,0.0
EX_lys_L(e),-0.037564442029454505,0.0
EX_mal_L(e),0.0,-6.083268196294836e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-3.0605223525784205e-06
EX_man(e),0.0,0.0
EX_man6p(e),1.4526268883024168e-23,-6.56172442667711e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011918588217042121,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006744311567785328,0.0
EX_mn2(e),-7.809599309924234e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.47267575617795715,0.0
EX_nh4(e),0.0,-5.8620136172761073e-08
EX_nmn(e),-0.472999003554479,0.0
EX_no2(e),0.5958796719318262,0.0
EX_no3(e),-1.0,-3.934898373591931e-07
EX_o2(e),0.0,-2.1096951949660405e-05
EX_ocdca(e),-0.008891951929942334,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016149518678355464,0.0
EX_pi(e),1.3998267416248478,0.0
EX_ppa(e),0.0,-1.628372248669661e-07
EX_ppi(e),0.0,-1.5245839232276242e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.017977589021124132,0.0
EX_ptrc(e),-0.0003232288827839317,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003232593829176177,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.03969655640928639,0.0
EX_so3(e),0.0,-4.174631474042768e-06
EX_so4(e),1.276061045980332e-23,0.0
EX_spmd(e),-0.0003232288827839317,0.0
EX_srtn(e),0.0,-1.209693887942898e-06
EX_succ(e),0.0,-5.049128257689612e-07
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0003232288827839317,0.0
EX_thr_L(e),-0.01582245082216571,0.0
EX_thymd(e),-0.005436677542101557,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-2.955890386994804e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.015664696930082843,0.0
EX_tym(e),0.0,-1.56789229271957e-06
EX_tyr_L(e),-0.7978061491583908,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.422638875359705e-06
EX_uri(e),-0.011642919389307322,0.0
EX_val_L(e),-0.057827576295283824,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6420254828646e-07,-173071.49798717344
translation_g.421.peg.3,0.0,4.930415415911085e-33
transcription_TU_g.421.peg.3,0.0,0.0
translation_g.421.peg.4,0.0,1.7553931038118182e-32
transcription_TU_g.421.peg.4,0.0,-562.3564483927029
translation_g.421.peg.7,0.0,-2.07676243225394e-33
transcription_TU_g.421.peg.7,0.0,-71.3713097233245
translation_223926.1.peg.19,0.0,3.271563416002292e-33
transcription_TU_223926.1.peg.19,0.0,0.0
translation_g.421.peg.26,-7.360759066675812e-51,-1.879338198246521e-32
transcription_TU_g.421.peg.26,0.0,-75.56534007413639
translation_223926.1.peg.35,1.0113108430540208e-10,1.6774221587729682e-32
transcription_TU_223926.1.peg.35,2.898325895072484e-12,-2.2993775330045427e-31
translation_g.421.peg.36,0.0,-4.401232693074843e-33
transcription_TU_g.421.peg.36,0.0,-1.3304930697711692e-31
translation_g.421.peg.48,1.0529126569742491e-09,5.58142416465729e-33
transcription_TU_g.421.peg.48,3.017552951120715e-11,-5.95343599547782e-32
translation_g.421.peg.59,-1.1110876523767522e-33,5.006038937284911e-33
transcription_TU_g.421.peg.59,0.0,-222.72765554338372
translation_223926.1.peg.62,3.43396866940358e-08,4.2259620633895526e-33
transcription_TU_223926.1.peg.62,9.841445274475671e-10,0.0
translation_g.421.peg.69,6.307056082530586e-09,7.518365270974062e-34
transcription_TU_g.421.peg.69,1.8075455327335363e-10,0.0
translation_g.421.peg.76,0.0,4.585880806867744e-33
transcription_TU_g.421.peg.76,0.0,-14.016008831086536
translation_g.421.peg.90,-4.718682304810507e-58,6.217732413089773e-34
transcription_TU_g.421.peg.90,0.0,-8.772526255598425e-32
translation_g.421.peg.91,0.0,-1.0232211552532477e-33
transcription_TU_g.421.peg.91,0.0,7.74085824991273e-32
translation_g.421.peg.92,0.0,2.0812420883629253e-33
transcription_TU_g.421.peg.92,0.0,7.828896836569599e-32
translation_g.421.peg.94,0.0,1.3091264972924056e-35
transcription_TU_g.421.peg.94,0.0,-2.133732047492451e-32
translation_g.421.peg.102,3.4734161348804166e-07,-2.217977673560271e-33
transcription_TU_g.421.peg.102,9.954498161697987e-09,-7.121611587209552e-32
translation_g.421.peg.110,0.0,3.490587847839621e-33
transcription_TU_g.421.peg.110,0.0,-3.8577599285256896e-32
translation_g.421.peg.115,0.0,3.865505870554748e-33
transcription_TU_g.421.peg.115,0.0,-428.2278623986893
translation_g.421.peg.120,-7.205373245318665e-52,3.754050769132564e-33
transcription_TU_g.421.peg.120,0.0,-9.604186182589208
translation_223926.1.peg.121,0.0,1.0096545679085955e-32
transcription_TU_223926.1.peg.121,0.0,0.0
translation_g.421.peg.128,1.7548876342145629e-12,7.294121485674252e-33
transcription_TU_g.421.peg.128,5.0293500837258084e-14,6.798050758943112e-32
translation_223926.1.peg.129,0.0,-1.0238297155639404e-33
transcription_TU_223926.1.peg.129,0.0,0.0
translation_g.421.peg.130,9.092416257942333e-11,-4.9363784677499844e-33
transcription_TU_g.421.peg.130,2.6058047009157442e-12,6.289325707059022e-32
translation_g.421.peg.133,1.25815550018372e-48,3.984025206048788e-33
transcription_TU_g.421.peg.133,0.0,-14.23962942468887
translation_g.421.peg.143,0.0,3.350491232253791e-33
transcription_TU_g.421.peg.143,1.2683589614505784e-59,0.0
translation_g.421.peg.147,2.4021551953200164e-08,-6.63083346235109e-33
transcription_TU_g.421.peg.147,6.884360683362125e-10,1.639100026087088e-31
translation_g.421.peg.148,1.3605622769157534e-08,6.049427306277155e-34
transcription_TU_g.421.peg.148,3.8992490846190474e-10,-2.884847541832487e-32
translation_g.421.peg.149,0.0,-2.8070759802798554e-33
transcription_TU_g.421.peg.149,0.0,0.0
translation_g.421.peg.160,3.3476633685433522e-09,-3.877939023946204e-33
transcription_TU_g.421.peg.160,9.594102046542081e-11,-2.4737363588805805e-32
translation_g.421.peg.162,0.0,1.016757300841738e-33
transcription_TU_g.421.peg.162,0.0,9.963969309686351e-32
translation_g.421.peg.175,0.0,1.2836493346021462e-33
transcription_TU_g.421.peg.175,0.0,-6.696473317258833e-32
translation_223926.1.peg.178,0.0,5.408232895374811e-34
transcription_TU_223926.1.peg.178,0.0,-263.33552754486493
translation_g.421.peg.181,3.5097752684291257e-12,-9.947342727722772e-33
transcription_TU_g.421.peg.181,1.0058700167451617e-13,0.0
translation_223926.1.peg.181,2.432776098966745e-10,1.1567384594319342e-32
transcription_TU_223926.1.peg.181,6.972117438448248e-12,1.4888522957947392e-31
translation_g.421.peg.183,0.0,-9.713790799939869e-33
transcription_TU_g.421.peg.183,0.0,1.5905951663586653e-31
translation_223926.1.peg.190,2.2350620844482074e-10,-3.701337723785467e-33
transcription_TU_223926.1.peg.190,6.405486859894069e-12,2.1451730520128927e-32
translation_g.421.peg.192,0.0,-8.98663009550758e-33
transcription_TU_g.421.peg.192,0.0,8.73897918718954e-32
translation_g.421.peg.193,3.934237109920435e-06,-6.128924048612503e-34
transcription_TU_g.421.peg.193,1.1275169619068779e-07,2.0398952595190939e-32
translation_g.421.peg.200,0.0,-7.6213849069541636e-34
transcription_TU_g.421.peg.200,0.0,2.6946245627086627e-31
translation_g.421.peg.204,1.4168880989380415e-10,8.1656743786621e-34
transcription_TU_g.421.peg.204,4.060673823263644e-12,-6.210999790513104e-32
translation_g.421.peg.211,1.090952633024289e-09,-6.029695857765256e-35
transcription_TU_g.421.peg.211,3.126572100268588e-11,-6.578464544710118e-32
translation_g.421.peg.222,0.0,-1.8305798962532902e-33
transcription_TU_g.421.peg.222,0.0,-7.928315382248672e-32
translation_223926.1.peg.239,5.907679753651798e-07,-2.7102679841690252e-33
transcription_TU_223926.1.peg.239,1.693087869808375e-08,9.197510132018171e-32
translation_223926.1.peg.244,0.0,-6.140804948653823e-33
transcription_TU_223926.1.peg.244,0.0,0.0
translation_g.421.peg.249,-5.2173228918170985e-58,1.2532914559253296e-32
transcription_TU_g.421.peg.249,-1.135196944485856e-59,0.0
translation_g.421.peg.251,0.0,-8.890650126815777e-33
transcription_TU_g.421.peg.251,0.0,8.207438228723458e-32
translation_g.421.peg.253,0.0,-9.554854812954454e-34
transcription_TU_g.421.peg.253,0.0,7.066404463211942e-32
translation_g.421.peg.257,0.0,-1.1070006784325726e-33
transcription_TU_g.421.peg.257,0.0,-1.7500351667835234e-31
translation_g.421.peg.263,1.4491343012871034e-09,-5.065731414824138e-33
transcription_TU_g.421.peg.263,4.153088538213003e-11,0.0
translation_g.421.peg.274,0.0,3.221548582470814e-33
transcription_TU_g.421.peg.274,0.0,-431.91943403683376
translation_g.421.peg.279,0.0,5.586223078805149e-33
transcription_TU_g.421.peg.279,0.0,-419.6138787431291
translation_g.421.peg.290,-6.132881496085449e-30,6.183288544986994e-33
transcription_TU_g.421.peg.290,-1.7576286631948876e-31,-6.382048040522496e-32
translation_g.421.peg.292,1.4428440250453923e-08,1.3329878415857044e-32
transcription_TU_g.421.peg.292,4.135061172399882e-10,-9.014724315958317e-32
translation_223926.1.peg.292,0.0,-5.5994399581468146e-33
transcription_TU_223926.1.peg.292,0.0,-372.8535439253118
translation_223926.1.peg.293,0.0,9.159346412991366e-33
transcription_TU_223926.1.peg.293,0.0,-586.9674114809418
translation_g.421.peg.296,6.925088507750724e-30,-2.5733117594092437e-34
transcription_TU_g.421.peg.296,0.0,-482.3715423146029
translation_223926.1.peg.296,-7.594107440181288e-30,-3.638418558142039e-33
transcription_TU_223926.1.peg.296,-2.176402873064452e-31,0.0
translation_g.421.peg.311,0.0,8.787607036377069e-33
transcription_TU_g.421.peg.311,0.0,1.2794742214187977e-31
translation_223926.1.peg.312,0.0,-2.450603275149552e-33
transcription_TU_223926.1.peg.312,0.0,-6.982775429271522e-32
translation_g.421.peg.313,0.0,2.4161651987744526e-33
transcription_TU_g.421.peg.313,0.0,-9.76546397246403e-32
translation_223926.1.peg.325,1.2576294696209912e-08,-2.9548475081773103e-33
transcription_TU_223926.1.peg.325,3.6042529191137014e-10,6.335856494626851e-32
translation_g.421.peg.330,0.0,4.032646586240238e-33
transcription_TU_g.421.peg.330,0.0,1.264076858899985e-31
translation_g.421.peg.331,3.5097752684291257e-12,-1.1585596941347309e-33
transcription_TU_g.421.peg.331,1.0058700167451617e-13,0.0
translation_223926.1.peg.333,6.931969366727501e-10,2.4869465760093594e-33
transcription_TU_223926.1.peg.333,1.9866400580422064e-11,2.0278603741930776e-32
translation_g.421.peg.335,0.0,-3.7438723841908524e-33
transcription_TU_g.421.peg.335,0.0,1.3334333895335254e-31
translation_223926.1.peg.337,0.0,1.4680219915093826e-33
transcription_TU_223926.1.peg.337,0.0,-6.41265755925146e-32
translation_g.421.peg.338,2.9699591352573098e-09,-3.6132842722708142e-34
transcription_TU_g.421.peg.338,8.511635693560479e-11,0.0
translation_223926.1.peg.342,5.882036675198644e-29,1.050158528707612e-34
transcription_TU_223926.1.peg.342,1.6857387942179552e-30,2.6365898632911125e-32
translation_223926.1.peg.343,0.0,-7.388730054154018e-33
transcription_TU_223926.1.peg.343,0.0,0.0
translation_223926.1.peg.344,3.911555941608411e-29,5.727814099036506e-33
transcription_TU_223926.1.peg.344,1.1210167431165089e-30,7.257792398692363e-32
translation_223926.1.peg.345,3.003730037567034e-29,-2.2040267865250678e-34
transcription_TU_223926.1.peg.345,8.608420061429665e-31,0.0
translation_g.421.peg.349,0.0,1.6601711295864885e-33
transcription_TU_g.421.peg.349,0.0,-5.936967261313392e-32
translation_223926.1.peg.352,0.0,2.2676395473269216e-33
transcription_TU_223926.1.peg.352,0.0,-8.52344879245469e-32
translation_223926.1.peg.353,0.0,1.0021035235234843e-33
transcription_TU_223926.1.peg.353,0.0,2.267216822786941e-32
translation_223926.1.peg.359,1.4066607216074926e-09,1.2276350962874067e-32
transcription_TU_223926.1.peg.359,4.031363079925531e-11,9.154830040323042e-32
translation_g.421.peg.373,0.0,-3.5415062247555096e-33
transcription_TU_g.421.peg.373,0.0,0.0
translation_g.421.peg.392,0.0,7.181199648384206e-33
transcription_TU_g.421.peg.392,0.0,-254.7216510108606
translation_g.421.peg.396,6.959523008847811e-10,1.92732700039553e-33
transcription_TU_g.421.peg.396,1.994536683991523e-11,-7.087157531282732e-32
translation_g.421.peg.399,0.0,2.5413753874681164e-33
transcription_TU_g.421.peg.399,7.284438629138847e-65,2.570782234866962e-32
translation_g.421.peg.403,0.0,1.596626620989641e-33
transcription_TU_g.421.peg.403,0.0,0.0
translation_g.421.peg.404,7.535589612497677e-09,4.585880806867744e-33
transcription_TU_g.421.peg.404,2.1596321900975202e-10,0.0
translation_223926.1.peg.411,0.0,3.17598251354154e-33
transcription_TU_223926.1.peg.411,0.0,0.0
translation_223926.1.peg.412,1.666232225649004e-57,9.610329677992133e-33
transcription_TU_223926.1.peg.412,0.0,-198.11682371221295
translation_g.421.peg.420,0.0,-1.0677776001049561e-32
transcription_TU_g.421.peg.420,0.0,-8.454245086081533e-32
translation_g.421.peg.421,0.0,-3.6454877295538605e-33
transcription_TU_g.421.peg.421,0.0,-6.982775429271522e-32
translation_g.421.peg.433,3.5151806308478776e-34,-2.876510421833315e-34
transcription_TU_g.421.peg.433,0.0,-10.58229763794913
translation_g.421.peg.434,0.0,1.4047942095949597e-32
transcription_TU_g.421.peg.434,0.0,0.0
translation_g.421.peg.437,0.0,-2.449186594713747e-33
transcription_TU_g.421.peg.437,0.0,0.0
translation_g.421.peg.442,0.0,2.5621600123659167e-34
transcription_TU_g.421.peg.442,0.0,0.0
translation_g.421.peg.451,3.933925167624391e-06,-5.77469037979853e-33
transcription_TU_g.421.peg.451,1.1274275620511756e-07,4.786536030391872e-32
translation_g.421.peg.458,0.0,-4.0433436730599206e-33
transcription_TU_g.421.peg.458,0.0,-399.92539255919473
translation_g.421.peg.461,0.0,1.7304597896968153e-33
transcription_TU_g.421.peg.461,0.0,-290.40734239898455
translation_g.421.peg.463,-1.6726297810697167e-34,-1.0341819694409303e-33
transcription_TU_g.421.peg.463,0.0,-18.62097652653369
translation_223926.1.peg.470,0.0,6.411170562312108e-33
transcription_TU_223926.1.peg.470,0.0,-467.60496040686473
translation_223926.1.peg.471,0.0,1.1774673467207864e-33
transcription_TU_223926.1.peg.471,0.0,-1326.5217388742885
translation_223926.1.peg.478,0.0,-2.003867558337039e-33
transcription_TU_223926.1.peg.478,0.0,-391.31145569343033
translation_g.421.peg.479,7.23218843264654e-11,2.3161682846480874e-33
transcription_TU_g.421.peg.479,2.072680141457108e-12,2.2455204689238855e-32
translation_223926.1.peg.481,0.0,4.1952986324738064e-33
transcription_TU_223926.1.peg.481,0.0,7.587558748445698e-32
