,fluxes,reduced_costs
biomass_dilution,0.28991287692096634,-0.7699691345787537
protein_biomass_to_biomass,0.1352504481621105,-1.2462549683905344e-34
mRNA_biomass_to_biomass,0.0005870309890796973,0.0
tRNA_biomass_to_biomass,0.003606707959390396,-1.1237986852462884e-34
rRNA_biomass_to_biomass,0.02558957441316895,-9.306149462820277e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016485233274313435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03222599277116014,0.0
prosthetic_group_biomass_to_biomass,8.951226055607581e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02174417968288917
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.592404931634583,0.0
EX_acald(e),0.0,-0.013585616724942684
EX_acgam(e),-1.0,-0.08691420022037408
EX_adn(e),-1.0,-0.01718137934149659
EX_adocbl(e),-1.1772935294284417e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09775138759825276,0.0
EX_alaasp(e),0.0,-0.010854118328808357
EX_alagln(e),0.0,-0.005435509225766617
EX_alaglu(e),0.0,-0.005437359536042906
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004831747710740333
EX_alathr(e),0.0,-0.002707222687259855
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08148391049106578
EX_arg_L(e),-0.0669152113378403,0.0
EX_asn_L(e),-0.225,-0.021721715141658465
EX_asp_L(e),-0.225,-0.021726262980691934
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7938939504434801,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0859655255734392
EX_cellb(e),-0.07449289,-0.1629704592497179
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002715800230311868
EX_cobalt2(e),-0.0022644796503679954,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03132616499280373,0.0
EX_cytd(e),0.0,-0.04893373795093128
EX_dad_2(e),0.9515857443505628,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-8.105353044726868e-07
EX_dgsn(e),-0.027714443985154914,0.0
EX_din(e),2.3823245831528315e-23,0.0
EX_drib(e),-0.17878295,-0.027147643634823047
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0054335668599642265
EX_fe2(e),-1.0140320540161946e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.52069465634427,0.0
EX_fru(e),-0.14898579,-0.07061868295891548
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005421506771654433
EX_gchola(e),0.0,-8.105353044726868e-07
EX_glc_D(e),0.0,-0.08148659250196029
EX_gln_L(e),-0.033616144618610566,0.0
EX_glu_L(e),-0.18,-0.016308551461553782
EX_gly(e),0.02373633072302419,0.0
EX_glyasn(e),0.0,-0.010846822415361787
EX_glyasp(e),0.0,-0.010851370254395256
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027152086402980117
EX_glyc3p(e),-1.0,-0.03258565684031843
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005432761151353516
EX_glyglu(e),0.0,-0.005434611461629805
EX_glyleu(e),0.0,-0.021137556660369632
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005434973816788505
EX_glytyr(e),0.0,0.0
EX_h(e),13.005303313206626,0.0
EX_h2o(e),-4.008696460044456,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03211789387161926,0.0
EX_hxan(e),2.3820818476736952e-23,0.0
EX_ile_L(e),-0.15,-0.016302564159823438
EX_ins(e),0.0,-0.011754534597397824
EX_k(e),-2.6671453644980343e-07,0.0
EX_leu_L(e),-0.15,-0.01570297919765814
EX_lys_L(e),-0.15,-0.0027105829153192666
EX_malt(e),-0.07449289,-0.1629684576671853
EX_malthx(e),0.0,-0.14122487272992088
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08148649481954293
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05512204752524865,0.0
EX_mg2(e),-0.003059230279202245,0.0
EX_mn2(e),-1.4950334220603512e-05,0.0
EX_mnl(e),-0.14898579,-0.07333218809979442
EX_na1(e),0.0,0.0
EX_nac(e),0.9977359543789734,0.0
EX_nh4(e),4.844696763606797,0.0
EX_nmn(e),-1.0,-0.09325530257976064
EX_no2(e),-1.0,-0.029895660268537377
EX_no3(e),-1.0,-0.03804822259196092
EX_o2(e),0.0,-0.016307422511092254
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8438602434069709,0.0
EX_pi(e),1.7810671440873813,0.0
EX_pnto_R(e),-0.0022640456210265944,0.0
EX_ppi(e),0.0,-0.010873284723145873
EX_pro_L(e),-0.04577869942184878,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002265283837232392,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04433905372501182
EX_ribflv(e),-0.004528092048244861,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02172882070626268
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.013579722435138957
EX_sucr(e),-0.07449289,-0.16296929377065741
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.105353044726868e-07
EX_tdchola(e),0.0,-8.105353044726868e-07
EX_thm(e),-1.2318271580568733e-07,0.0
EX_thr_L(e),-0.225,-0.01357936733914343
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.1629683097909251
EX_trp_L(e),-0.024649459564847712,0.0
EX_tyr_L(e),-1.0,-0.008147324043487825
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.08009098625640275,0.0
EX_val_L(e),-0.12246736132687401,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-0.000147854693379023,-0.04149080334750231
translation_457396.3.peg.6,2.9081525548820227e-08,6.589025102737925e-33
transcription_TU_457396.3.peg.6,4.1868416388992325e-10,8.947014520616347e-34
translation_457396.3.peg.8,0.0,1.0285723841757213e-32
transcription_TU_457396.3.peg.8,0.0,-71.11230327956743
translation_457396.3.peg.15,0.0,1.95865157678105e-32
transcription_TU_457396.3.peg.15,0.0,-4.209441026883702e-33
translation_457396.3.peg.17,1.074738488207288e-05,9.545420688828273e-33
transcription_TU_457396.3.peg.17,1.5472915428043732e-07,-1.321606378552334e-33
translation_457396.3.peg.21,2.231884421555741e-06,1.6941773412449824e-32
transcription_TU_457396.3.peg.21,3.213224359118668e-08,-4.1069260453011955e-32
translation_457396.3.peg.26,5.193871738318597e-07,3.250073690485563e-33
transcription_TU_457396.3.peg.26,7.477571430903296e-09,2.962031080530794e-34
translation_457396.3.peg.27,1.134344824879346e-07,-7.031912986916488e-33
transcription_TU_457396.3.peg.27,1.6331062611216326e-09,9.074835489346373e-33
translation_457396.3.peg.28,3.600633605338654e-08,-2.520912186629981e-32
transcription_TU_457396.3.peg.28,5.183800512784074e-10,-1.0047196676548537e-33
translation_457396.3.peg.30,4.3952091882698235e-11,-1.1758500279466574e-32
transcription_TU_457396.3.peg.30,6.327743986548574e-13,-2.848132068316397e-32
translation_457396.3.peg.40,0.0,1.1048910580520697e-32
transcription_TU_457396.3.peg.40,0.0,-34.90082403673673
translation_457396.3.peg.42,0.0,6.506444931524974e-33
transcription_TU_457396.3.peg.42,0.0,-9.83699538974501e-34
translation_457396.3.peg.53,1.711532989816229e-07,1.5662088226718387e-32
transcription_TU_457396.3.peg.53,2.46407898240503e-09,-1.4687038136803502e-32
translation_457396.3.peg.55,0.0,3.688731059242945e-33
transcription_TU_457396.3.peg.55,0.0,-69.61949825500896
translation_457396.3.peg.57,0.0,7.695839653754208e-33
transcription_TU_457396.3.peg.57,0.0,6.034721061997349e-32
translation_457396.3.peg.65,0.0,7.606131994332177e-34
transcription_TU_457396.3.peg.65,0.0,-74.53560441810326
translation_457396.3.peg.66,0.0,1.0264648336841859e-32
transcription_TU_457396.3.peg.66,0.0,-74.54337814008639
translation_457396.3.peg.71,0.0,1.1326230007648876e-32
transcription_TU_457396.3.peg.71,0.0,1.7979986749444799e-32
