,fluxes,reduced_costs
biomass_dilution,0.013783448033563336,0.01662165788386724
protein_biomass_to_biomass,0.005116158958129431,-5.275890828722145e-37
mRNA_biomass_to_biomass,1.3412580880852316e-05,-2.0984456880236804e-36
tRNA_biomass_to_biomass,8.163115900336823e-05,-2.702221697906295e-36
rRNA_biomass_to_biomass,0.0005787859595131893,0.0
ncRNA_biomass_to_biomass,0.0,1.9082309794758506e-36
tmRNA_biomass_to_biomass,0.0,1.9082309794758506e-36
DNA_biomass_to_biomass,0.0008175527160438072,1.9082309794758506e-36
lipid_biomass_to_biomass,0.0,1.9082309794758506e-36
constituent_biomass_to_biomass,0.004296286628180505,1.9082309794758506e-36
prosthetic_group_biomass_to_biomass,1.7806178643792952e-06,-3.1514759180659924e-36
peptidoglycan_biomass_to_biomass,0.0,1.9082309794758506e-36
DM_2HYMEPH,0.0,-1.5618868122988737e-08
DM_4HBA,0.00010943644235208281,0.0
DM_atp_c_,0.0,-5.024676840068478e-07
DM_clpn180(c),0.0,0.0
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-3.5747006067295275e-05
DM_clpni15(c),0.0,0.0
DM_clpni17(c),0.0,-3.561431692579732e-05
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-9.957714197367496e-05,0.0
EX_2dmmq8(e),-0.00010336444834786365,0.0
EX_3dhcdchol(e),0.0,-5.679739751957772e-08
EX_3dhchol(e),0.0,-5.679739751957772e-08
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8785416009296682,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.005560441355021373,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002159092736373026,0.0
EX_asn_L(e),-0.225,-7.711458733918541e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.21585670091423173,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00022418073990171893
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0042742061700858855,0.0
EX_cobalt2(e),-0.00010943734539019758,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009029053041794477,0.0
EX_fe2(e),-1.3440708788459974e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00032830932705624845,0.0
EX_for(e),0.8863130809207782,0.0
EX_fru(e),-0.14898579,-1.6164593538267495e-07
EX_galt(e),3.8494726591866123e-22,0.0
EX_gam(e),-0.0017923885555261494,0.0
EX_glc_D(e),0.0,-1.0218838002712515e-07
EX_gln_L(e),-0.012656014952423227,9.7254942989496e-35
EX_gly(e),-0.005715615105664916,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.014034873449027383,0.0
EX_gthox(e),-5.4718221176041403e-05,0.0
EX_h(e),1.5076240848299949,0.0
EX_h2o(e),-0.5563314578864694,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.002676782318064836,0.0
EX_ile_L(e),-0.007972955662544771,0.0
EX_k(e),-7.049260016464755e-09,0.0
EX_lac_D(e),0.0,-5.427686472511988e-08
EX_lanost(e),-1.244714274670937e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.007064508587546956,0.0
EX_lys_L(e),-0.007052623481765644,0.0
EX_malt(e),-0.007062983655467197,0.0
EX_man(e),-0.14898579,-1.1267232713742059e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0023850971737886945,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.938102038202508e-05,0.0
EX_mn2(e),-4.301052948208768e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00011550843635630198,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00010943664514603826,0.0
EX_nh4(e),0.43243272397819993,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.8993450715087477e-07
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00010943644235208281,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0015957910724925222,0.0
EX_pydx(e),-0.00010943657131281037,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00021887300337008214,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-4.889853846199913e-56,0.0
EX_sheme(e),-0.00010943644235208281,0.0
EX_so4(e),0.0,0.0
