,fluxes,reduced_costs
biomass_dilution,0.06515787810753434,-0.557303175234514
protein_biomass_to_biomass,0.02612054965473043,1.018918784775328e-34
mRNA_biomass_to_biomass,7.824675579632351e-05,0.0
tRNA_biomass_to_biomass,0.00045432562940653427,-1.0717504219485378e-34
rRNA_biomass_to_biomass,0.003517226056393895,-7.590509985784442e-35
ncRNA_biomass_to_biomass,0.0,5.977744417629329e-35
tmRNA_biomass_to_biomass,0.0,5.977744417629329e-35
DNA_biomass_to_biomass,0.003864279051597588,5.977744417629329e-35
lipid_biomass_to_biomass,0.0,5.977744417629329e-35
constituent_biomass_to_biomass,0.016420188950095588,5.977744417629329e-35
prosthetic_group_biomass_to_biomass,1.0252828728121412e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.977744417629329e-35
DM_2HYMEPH,0.0,-1.982829444062597e-05
DM_4HBA,0.0,0.0
DM_5DRIB,0.0004035227391199602,0.0
DM_5MTR,0.0,-0.00018181694314912806
DM_GCALD,0.0006052841086799403,0.0
DM_atp_c_,0.0,-3.953866515734165e-05
DM_clpn180(c),0.0,-0.0006497538365230099
DM_clpnai17(c),0.0,-0.0008577597087151764
DM_clpni17(c),0.0,-0.0008584204617681957
DM_dad_5,0.0,-0.0004437282708578069
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0011766449565212744
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0006052841086799403,0.0
EX_5mthf(e),0.0,-7.944806613051332
EX_C02528(e),0.0,-2.784524705450183e-07
EX_ac(e),5.933353333013165,0.0
EX_acald(e),0.0,-1.994252355142314e-05
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.027163996350043337,0.0
EX_alaasp(e),0.0,-9.83509385788368e-05
EX_alagln(e),0.0,-1.986775921164042e-05
EX_alaglu(e),0.0,-1.800653338664293e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.418771322757007e-07
EX_alaleu(e),0.0,-2.3924233563219317e-07
EX_alathr(e),0.0,-1.929099409186461e-05
EX_amylopect900(e),-1.567e-05,-0.003437076106198603
EX_amylose300(e),-4.702e-05,-7.123165558167165e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.6824033799948083e-05
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-9.614021554336561e-05
EX_asp_L(e),-0.225,-9.790906144656108e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.055184429897319504
EX_cellb(e),-0.07449289,-7.935717214126908e-07
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.784524705450183e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.552571324244512,0.0
EX_cobalt2(e),-0.00020212529905972378,0.0
