,fluxes,reduced_costs
biomass_dilution,0.028738628520236172,-0.08157033976850084
protein_biomass_to_biomass,0.01155432811739391,8.507391631012947e-36
mRNA_biomass_to_biomass,3.3771775059769646e-05,-9.176973420956449e-36
tRNA_biomass_to_biomass,0.00019672647595152107,0.0
rRNA_biomass_to_biomass,0.0015032127894900461,9.201073102517924e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017045971167420602,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007242312429052502,0.0
prosthetic_group_biomass_to_biomass,4.370250512289714e-06,-1.255830868853747e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-8.613095087991494e-06
DM_GCALD,0.0002669674896387339,0.0
DM_atp_c_,0.0,-1.4194302635651064e-06
DM_clpn180(c),0.0,-0.17448193286290375
DM_clpnai17(c),0.0,-1.7397128062576352
DM_clpni17(c),0.0,-1.7397126599133002
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.43537565488525615
EX_12ppd_S(e),0.0,-6.631570714462179e-07
EX_4abz(e),-0.0002669674896387339,0.0
EX_5mthf(e),0.0,-0.020021951794139806
EX_C02528(e),0.0,0.0
EX_ac(e),3.140207069393062,0.0
EX_acald(e),0.0,-2.2445968102412572e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.015807464499396958,0.0
EX_alaasp(e),0.0,-1.0046020068291948e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.00011069999609479998
EX_amylose300(e),-4.702e-05,-4.144589288997344e-05
EX_arab_D(e),-0.0021563455137588805,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004407790139099313,0.0
EX_asp_L(e),-0.225,-1.7321196848313626e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005587311991952732
EX_cgly(e),-8.898916321291131e-05,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16500522134119625,0.0
EX_cobalt2(e),-8.905053333273955e-05,0.0
EX_cu2(e),0.0,0.0
