,fluxes,reduced_costs
biomass_dilution,0.16281877832487646,-0.7424812637322576
protein_biomass_to_biomass,0.07750583622773616,-6.293473524532967e-35
mRNA_biomass_to_biomass,0.00027764126840677306,0.0
tRNA_biomass_to_biomass,0.0016716454621339915,0.0
rRNA_biomass_to_biomass,0.012016291832404548,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009612933969789385,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018098529561820693,0.0
prosthetic_group_biomass_to_biomass,3.886712448332256e-05,1.3560291096272867e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.611441865672149e-05
DM_5DRIB,0.0,-1.5583663895027305e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.513039806034136e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00011001971089988523
DM_clpn160(c),1.3180779286200367e-23,0.0
DM_clpn180(c),0.0,-0.00011897204621946932
DM_clpni16(c),0.0,-0.00010253759341192151
DM_dad_5,0.0,-1.5652060472421238e-05
DM_dhptd(c),0.00016549903680203724,0.0
DM_kdo2lipid4L(c),-1.4134530437582173e-23,0.0
EX_12ppd_S(e),0.0,-0.09271103911192878
EX_15dap(e),0.0,-4.248896283742625e-06
EX_2ddglcn(e),0.0,-1.1716133105099438e-05
EX_3hpppn(e),3.6658798710349054e-24,0.0
EX_4abut(e),0.15876115922299458,0.0
EX_4hbz(e),1.7424141919896653e-23,0.0
EX_4hoxpacd(e),0.0,-3.222519818170797e-07
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-2.879097377789194e-06
EX_C02528(e),0.0,-3.032858605139139e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.3118022609448765,0.0
EX_acac(e),0.0,-5.850999662629158e-06
EX_acald(e),0.0,-1.5290812152232014e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),6.895940244924885e-23,0.0
EX_acnam(e),4.0483140830009826e-22,0.0
EX_adn(e),-3.6580662010232127e-22,0.0
EX_adocbl(e),-4.041359611754445e-11,0.0
EX_akg(e),0.0,-5.128118988488249e-06
EX_ala_D(e),-1.6689421168337993e-22,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.4191323559629784e-23,0.0
EX_alagln(e),3.430383710475063e-23,0.0
EX_alaglu(e),3.396817845928596e-23,0.0
EX_alagly(e),3.416665786674694e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.4134223055679944e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.8324681467951994e-05
EX_arg_L(e),-0.05738361002877815,0.0
EX_asn_L(e),-0.04072365720273303,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
