,fluxes,reduced_costs
biomass_dilution,0.033986822797090345,-0.662338105347144
protein_biomass_to_biomass,0.013771060598734688,-1.0306601778839878e-34
mRNA_biomass_to_biomass,3.751063051373631e-05,-6.977495566731169e-35
tRNA_biomass_to_biomass,0.0002303299948509239,0.0
rRNA_biomass_to_biomass,0.001609384614721943,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002015877507948307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008564889900506273,0.0
prosthetic_group_biomass_to_biomass,1.1547963026212879e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.4090863211404662
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013572505599074445
DM_btn,0.0,-0.01357265084190691
DM_clpn180(c),0.0,-0.7256322210355053
DM_clpnai17(c),0.0,-1.64044854034075
DM_clpni17(c),0.0,-1.6404479659381224
DM_dad_5,0.0,-0.4769580887295247
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1421798628782371
EX_26dap_M(e),-0.016610133354910992,0.0
EX_2obut(e),-3.1881550340324843e-22,0.0
EX_ac(e),-0.038235782234803915,0.0
EX_ala_L(e),-0.00930031147838616,0.0
EX_alaasp(e),0.0,-0.002032611433182017
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.964737523335147e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008817555052387986
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008818844907061724
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05195809439403969
EX_cgly(e),-0.00010524019679119025,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.339066770234792,0.0
EX_cobalt2(e),-0.00010524277060283597,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0020282947521155087
EX_cytd(e),0.022710379979475104,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.004250223236055944,0.0
EX_fe2(e),-1.7582682173540608e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00031572059037357074,0.0
EX_for(e),4.176257575333315,0.0
EX_fum(e),-1.0,-0.008820237066606743
EX_gln_L(e),-0.06367253000534967,0.0
EX_glu_L(e),0.21241948946953507,0.0
EX_gly(e),-0.45,-0.0027141244811766324
EX_glyasn(e),0.0,-0.00474544605968491
EX_glyasp(e),0.0,-0.004746735914358649
EX_glyc(e),0.001085675067430254,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0061069583519479335
EX_glymet(e),0.0,-0.006107174051673798
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011872312925820297
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.013230299556861797
EX_h2(e),0.0,0.0
EX_h2o(e),-3.6792983301256763,0.0
EX_h2s(e),0.9986351734752543,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
