,fluxes,reduced_costs
biomass_dilution,0.008064029163242895,-0.0813863411000018
protein_biomass_to_biomass,0.003947442789220106,9.225128612215416e-36
mRNA_biomass_to_biomass,1.0423114629280826e-05,0.0
tRNA_biomass_to_biomass,6.355262624907348e-05,0.0
rRNA_biomass_to_biomass,0.00044614451317819063,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004783107011259874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008963773816501916,0.0
prosthetic_group_biomass_to_biomass,1.3414682537560984e-06,-8.743972213413297e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.961486684255168e-06
DM_AMOB,0.0,-0.5403732022873238
DM_atp_c_,0.0,-3.5474159867124114e-07
DM_btn,0.0,-3.892032617620227e-07
DM_dad_5,0.0,-0.13510230155216058
DM_dhptd(c),3.1127202473299983e-06,0.0
EX_ac(e),0.15559330429109142,0.0
EX_ala_L(e),-0.004237825678026118,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0019256356149312047,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05601048788404112,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00659646722793243
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0818972166848668,0.0
EX_cobalt2(e),-6.297604288953268e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001281967081246305,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.069171594772012e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8863356775473736,0.0
EX_fum(e),-1.0,-5.9397377325304635e-08
EX_gcald(e),0.0,-3.661234620749018e-08
EX_gln_L(e),-0.00920768085615937,0.0
EX_glu_L(e),0.0028436848397411104,0.0
EX_gly(e),-0.0006562786894994376,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1777308189963067e-07
EX_glymet(e),0.0,-9.89335065992828e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.446166309078157e-08
EX_h2(e),-1.0,-4.0750986444505514e-08
EX_h2o(e),0.998164029811319,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009472585138892332,0.0
