,fluxes,reduced_costs
biomass_dilution,0.09634780149180208,-0.40153482175275856
protein_biomass_to_biomass,0.04914243306444769,-1.473515060226623e-34
mRNA_biomass_to_biomass,0.00015034753555927334,0.0
tRNA_biomass_to_biomass,0.0009189054504566127,5.706427111514293e-35
rRNA_biomass_to_biomass,0.0020523936211893625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005711365408973327,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010709781460443438,0.0
prosthetic_group_biomass_to_biomass,1.995635198055552e-05,-6.817170722216738e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.003954505602972673
DM_dhptd(c),6.305635259521324e-05,0.0
EX_ac(e),5.683461628664466,0.0
EX_acald(e),0.0,-0.001976480968994841
EX_acgam(e),-0.9367918190701492,0.0
EX_ala_D(e),-1.0217918595802961e-35,0.0
EX_ala_L(e),-0.03069228666426637,0.0
EX_alaasp(e),0.0,-0.0009819475975191925
EX_alagln(e),0.0,-0.006908540567203095
EX_alaglu(e),0.0,-0.006910744145775697
EX_alagly(e),4.1992180336188076e-23,0.0
EX_alahis(e),4.265494947147458e-23,0.0
EX_alaleu(e),4.2194867275846536e-23,0.0
EX_alathr(e),0.0,-0.0019687297203105775
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0029576972641384832
EX_asp_L(e),-0.225,-0.0029592061815064937
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031034941195482245
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.482546031941531,0.0
EX_cobalt2(e),-0.0007525459259089184,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010296668313255425,0.0
EX_etoh(e),0.7814228881759288,0.0
EX_fe2(e),-1.9543659063738585e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.42975030607852,0.0
EX_fru(e),-0.14898579,-0.011848453638500596
EX_glc_D(e),0.0,-0.013827826367802972
EX_gln_L(e),-0.18,-0.008885799151190395
EX_glu_L(e),-0.18,-0.008888002729762997
EX_gly(e),-0.45,-0.0019704211675362925
EX_glyasn(e),0.0,-0.0029506717503731393
EX_glyasp(e),0.0,-0.0029521806677411493
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008878773637425052
EX_glyglu(e),0.0,-0.008880977215997654
EX_glyleu(e),0.0,-0.0029586593507932818
EX_glymet(e),0.0,-0.002959252891799379
EX_glyphe(e),4.214971240585679e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00196751564022236
EX_h(e),5.41065309045394,0.0
EX_h2o(e),-4.5874781822966035,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014925833701517177,0.0
EX_hxan(e),-0.011737246152201118,0.0
EX_ile_L(e),-0.07262383653036118,0.0
EX_k(e),-2.222219214456659e-09,0.0
EX_lac_D(e),0.0,-0.001975380818452079
EX_lac_L(e),0.0,-0.001975439124875244
EX_leu_L(e),-0.07453948792724377,0.0
EX_lys_L(e),-0.05087119731773482,0.0
EX_malt(e),-0.07449289,-0.023688830154976363
EX_man(e),-0.14898579,-0.013823317985007981
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.035964772434369366,0.0
EX_metala(e),0.0,-0.0009890198215774222
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007709552332139947,0.0
EX_mn2(e),-1.5347915093249858e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007525675962504082,0.0
EX_nh4(e),3.476042254131332,0.0
EX_o2(e),0.0,-0.003957202261742116
EX_pb(e),0.0,0.0
EX_phe_L(e),0.917654802157187,0.0
EX_pi(e),-0.05220233543904507,0.0
EX_pnto_R(e),-0.0007524185209700792,0.0
EX_pro_L(e),-0.013796203202926032,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007526836035123021,0.0
EX_ribflv(e),-0.0015049114253823826,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003950227046266737
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0009844273400909074
EX_sucr(e),-0.07449289,-0.026656520393007477
EX_thr_L(e),-0.225,-0.003945988304297879
EX_tyr_L(e),-1.0,-0.0019745411539877043
