,fluxes,reduced_costs
biomass_dilution,0.31921650833972165,-0.42916142411281344
protein_biomass_to_biomass,0.132699295244697,1.5681755889464504e-34
mRNA_biomass_to_biomass,0.0006131024544144145,0.0
tRNA_biomass_to_biomass,0.003581429320240422,0.0
rRNA_biomass_to_biomass,0.009260170491492916,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017826693455899465,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08044453771618287,0.0
prosthetic_group_biomass_to_biomass,0.00014792608165249625,-7.01489250185344e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.786108820160872e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0003675112514184343
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),5.2758493515405645e-34,0.0
EX_2dmmq8(e),-0.0007307696424682519,0.0
EX_3mop(e),-0.14685502913098072,0.0
EX_4abut(e),0.0,-3.434725777835715e-05
EX_4abz(e),-0.002965361754221844,0.0
EX_C02528(e),0.0,-1.3641731125629117e-06
EX_ac(e),2.695379859887749,0.0
EX_acald(e),0.0,-3.618999493087682e-05
EX_ade(e),1.9528033940249818,0.0
EX_adocbl(e),-0.000988453918073948,0.0
EX_ala_D(e),-1.0,-3.0124437444764346e-05
EX_ala_L(e),-1.0,-3.191681335232073e-05
EX_amp(e),-1.0,-0.00022717306440596955
EX_arg_L(e),-0.15,-2.628860037838713e-05
EX_asn_L(e),-0.225,-5.3366679583875485e-05
EX_asp_L(e),-0.225,-5.7795787258249806e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.662345194928594e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023682261560017362
EX_cholate(e),0.0,-1.3641731125629117e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.748166137975632e-06
EX_cobalt2(e),-0.0009886924536794605,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022971974220062846,0.0
EX_cytd(e),0.0,-9.06030513041757e-05
EX_dad_2(e),-1.0,-0.00018888392339152295
EX_dcyt(e),-0.013151492544579646,0.0
EX_dgchol(e),0.0,-1.5378873824815255e-05
