,fluxes,reduced_costs
biomass_dilution,0.11226545481307906,-0.6412404648858085
protein_biomass_to_biomass,0.05591524879549049,0.0
mRNA_biomass_to_biomass,0.00017665751672595178,2.292217811449716e-34
tRNA_biomass_to_biomass,0.001083201932109571,1.1585584287978726e-34
rRNA_biomass_to_biomass,0.004483767417750091,9.111275168728157e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006651695184834412,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012479148127813458,0.0
prosthetic_group_biomass_to_biomass,2.3408390891697944e-05,-6.840169117512143e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.012672001986978043
EX_26dap_M(e),-3.2879832442343115e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.368186731244942,0.0
EX_acald(e),0.0,-0.00844393540649405
EX_adn(e),-0.015286021323897052,0.0
EX_ala_L(e),-1.0,-0.008440465689091734
EX_alaasp(e),0.0,-0.01687871058482079
EX_alagln(e),0.0,-0.03376839885705195
EX_alaglu(e),0.0,-0.03377042798783184
EX_alagly(e),0.0,-0.004219008622279177
EX_alahis(e),0.0,-0.0042176171250978165
EX_alaleu(e),0.0,-0.004217817369909287
EX_alathr(e),0.0,-0.01688238750799882
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.032310741166306785,1.8238797055207834e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04460730045749507,0.0
EX_asp_L(e),-0.225,-0.012661093459722973
EX_biomass(e),0.0,0.0
EX_but(e),2.5772112730766716,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.768464113929789e-29,0.0
EX_cd2(e),0.0,-0.06190920517578459
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.008442016338890409
EX_cl(e),0.0,0.0
