,fluxes,reduced_costs
biomass_dilution,0.1682570245408546,-0.5842221282808124
protein_biomass_to_biomass,0.06651142692672672,1.2871496033510434e-34
mRNA_biomass_to_biomass,0.0002409338038796243,5.875863759731197e-35
tRNA_biomass_to_biomass,0.0014073801680487925,0.0
rRNA_biomass_to_biomass,0.010320255345325362,9.136863286301018e-35
ncRNA_biomass_to_biomass,0.0,5.978089996181455e-35
tmRNA_biomass_to_biomass,0.0,5.978089996181455e-35
DNA_biomass_to_biomass,0.009927767406602585,5.978089996181455e-35
lipid_biomass_to_biomass,0.0,5.978089996181455e-35
constituent_biomass_to_biomass,0.04240181257256492,5.978089996181455e-35
prosthetic_group_biomass_to_biomass,3.477067142279779e-05,6.87417873859866e-35
peptidoglycan_biomass_to_biomass,0.0,5.978089996181455e-35
DM_atp_c_,0.0,-3.710537188378539e-05
DM_dhptd(c),1.6004116246840522e-35,0.0
DM_hcys_L[c],0.00010064907205979112,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005210078764907563,0.0
EX_2obut(e),-0.0642246898527244,0.0
EX_4abut(e),0.0,-7.306193405551935e-06
EX_ac(e),4.349387841675836,0.0
EX_acald(e),1.9838824403187807,0.0
EX_ade(e),1.9629221219889479,0.0
EX_adn(e),-1.0,-0.00010681197624776667
EX_adocbl(e),-0.0005210078764907563,0.0
EX_ala_L(e),-0.06327868001921971,-6.268043572654726e-34
EX_asp_L(e),-0.225,-5.653834110198735e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032863160189249264
EX_cgly(e),-0.41325014534684124,0.0
EX_chor(e),-1.0,-5.381921223131926e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.949091415078053e-06
EX_cobalt2(e),-0.0005222936016480418,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4001105520104488,0.0
EX_cytd(e),0.0,-6.24421139983423e-05
EX_dad_2(e),-1.0,-6.305790579118028e-05
EX_dcyt(e),0.9627204861164445,0.0
EX_dgsn(e),-1.0,-5.3961324598589544e-05
EX_din(e),0.0,-8.908346254356599e-05
EX_duri(e),3.0232540648326415e-23,6.116061202736006e-35
EX_fe2(e),-2.330160507678661e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0015630236294722686,0.0
EX_for(e),4.432138906122134,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-6.280621644379618e-05
EX_glcur(e),0.0,-0.14127665587508254
EX_gln_L(e),-0.18,-2.2619284269706066e-05
EX_glu_L(e),-0.18,-2.4045082586019628e-05
EX_glyc(e),-1.3271467921602268e-35,0.0
EX_glyc3p(e),-1.0,-3.587032316306761e-05
EX_gsn(e),0.0,-9.983932574399087e-05
EX_gthox(e),-0.00026050393824537813,0.0
EX_gua(e),1.002448589760286,0.0
EX_h(e),9.38129087362855,0.0
EX_h2o(e),-2.0992230262116776,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05783327815538802,0.0
EX_ins(e),0.0,-0.00013496146368896733
EX_k(e),-5.150039823873335e-07,0.0
EX_lac_D(e),0.0,-4.044134417842246e-06
EX_lys_L(e),-0.0537119231725278,0.0
EX_man(e),-0.14898579,-5.8951678847267345e-05
EX_mantr(e),0.0,-0.0002570986900700138
EX_met_L(e),-0.029599361353498416,0.0
EX_mg2(e),-0.0012317858315342733,0.0
EX_mn2(e),-3.1104349601290786e-06,0.0
EX_mqn8(e),-0.0005210078764907563,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005234996977932954,0.0
EX_nh4(e),0.050065627782676814,0.0
EX_o2(e),0.0,-0.00027496373546573885
EX_ocdca(e),-0.01433281668445121,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.16546445003483926,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.042444290558768034,0.0
EX_pheme(e),-0.0005210078764907563,0.0
EX_phenol(e),0.9601989713942879,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.43909788704010533,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005213770524346079,0.0
EX_pydxn(e),-2.5058086656005378e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.00025757533812817754
EX_ribflv(e),-0.0010432600526996453,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-2.9284255529112877e-05
EX_sheme(e),-0.0005210078764907563,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005210078764907563,0.0
EX_stys(e),0.0,-0.0003547215749412864
EX_succ(e),1.9139097403399772,0.0
EX_thm(e),-0.0005212006713053432,0.0
EX_thr_L(e),-0.225,-4.600635159181411e-06
EX_thymd(e),4.45752400411608e-25,0.0
EX_trp_L(e),-0.08181818,-3.68602261086615e-05
EX_ttdca(e),-0.025249716137833795,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-1.3239258028814896e-05
EX_val_L(e),0.14928092124268502,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.440392143661e-07,-277249.666204247
