,fluxes,reduced_costs
biomass_dilution,0.15921972380187766,-0.6109299526064282
protein_biomass_to_biomass,0.08313400332636055,-2.4726257699715595e-34
mRNA_biomass_to_biomass,0.00029767215546292754,0.0
tRNA_biomass_to_biomass,0.0018159400245570045,0.0
rRNA_biomass_to_biomass,0.004866134845515368,9.155680096452664e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009404057103465051,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01289911784804278,0.0
prosthetic_group_biomass_to_biomass,3.9921627396179245e-05,-6.787268153088712e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014138046497240344
DM_dhptd(c),0.00013397955554844178,0.0
EX_12dhchol(e),0.0,-0.005303062983571375
EX_C02528(e),0.0,0.0
EX_ac(e),3.1522238811661225,0.0
EX_acald(e),0.0,-0.008832772774172354
EX_acgam(e),-1.0,-0.05058838102575349
EX_ala_L(e),-0.07846924893116927,0.0
EX_alaasp(e),0.0,-0.0070616004523250805
EX_alagln(e),0.0,-0.024724769952283714
EX_alaglu(e),0.0,-0.02472781145699307
EX_alagly(e),3.4544490137987334e-23,0.0
EX_alahis(e),3.5019267025368414e-23,0.0
EX_alaleu(e),0.0,-0.003537376656986057
EX_alathr(e),0.0,-0.007054180100634809
EX_arbt(e),0.0,-0.052987709261634
EX_asn_L(e),-0.225,-0.014123740437461759
EX_asp_L(e),-0.225,-0.014127430641778753
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.146768511211788,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06291805198998132
EX_cellb(e),-0.07449289,-0.10597243151612286
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00176689970538591
EX_cobalt2(e),-0.0031883430283119606,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.02745515606898875,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016587927360744072,0.0
EX_dextrin(e),0.0,-0.3037675334414282
EX_dgchol(e),0.0,-0.005291945474329153
EX_etoh(e),0.0,-0.003531556561409965
EX_fe2(e),-3.779995727656357e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.862226618333118,0.0
EX_fru(e),-0.14898579,-0.04592122263415235
EX_gal(e),-0.14898579,-0.03884487564275935
EX_gchola(e),0.0,-0.005291945474329153
EX_glc_D(e),0.0,-0.05298834235593021
EX_gln_L(e),-0.18,-0.021188360280488268
EX_glu_L(e),-0.18,-0.03179509014673295
EX_gly(e),-0.45,-0.00528974200621643
EX_glyasn(e),0.0,-0.012346203753938306
EX_glyasp(e),0.0,-0.012349893958255299
EX_glyc(e),-1.79965486,-0.017654932827841623
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.030014511958500145
EX_glyglu(e),0.0,-0.0300175534632095
EX_glyleu(e),0.0,-0.01943107948884053
EX_glymet(e),0.0,-0.008826708133033689
EX_glyphe(e),3.4585310047680084e-23,0.0
EX_glypro(e),3.499115144517741e-23,0.0
EX_glytyr(e),0.0,-0.003520870823018849
EX_h(e),9.42223270483011,0.0
EX_h2o(e),-2.038511800480324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023988617592098076,0.0
EX_hxan(e),-0.027044791182851375,0.0
EX_ile_L(e),-0.09836817978254012,-5.656925092364125e-35
EX_indole(e),0.0,0.0
EX_isobut(e),0.11608720811799449,-8.12388194691302e-34
EX_k(e),-7.643187318738694e-07,0.0
EX_lac_D(e),0.0,-0.008832000366378111
EX_lac_L(e),0.0,-0.008831437496447004
EX_lcts(e),-0.07449289,-0.09890602598322014
EX_leu_L(e),-0.10793033357823174,0.0
EX_lys_L(e),-0.09989867261399078,0.0
EX_malt(e),-0.07449289,-0.10597101895598972
EX_man(e),-0.14898579,-0.05298755507735043
EX_mantr(e),0.0,-0.1448123372310625
EX_melib(e),-0.07449289,-0.10243270302296231
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04639882879542981,0.0
EX_metala(e),0.0,-0.0035369661268172597
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001537350731177786,0.0
EX_mn2(e),-1.0172377294276694e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003188414470673977,0.0
EX_nh4(e),3.364994751991284,0.0
EX_o2(e),0.0,-0.010603750877920804
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8811110980830184,0.0
EX_pi(e),-0.08318195956004783,0.0
EX_pnto_R(e),-0.0031882157494087984,0.0
EX_pro_L(e),-0.03710773699826666,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.003188848973557706,0.0
EX_ribflv(e),-0.006376531435822199,0.0
EX_salcn(e),0.0,-0.052987709261634
EX_ser_L(e),-1.0,-0.01413089270758001
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.19779783496726888
EX_sucr(e),-0.07449289,-0.1059725519645765
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.2034681127230884e-06
EX_tdchola(e),0.0,-2.2034681127230884e-06
EX_thr_L(e),-0.225,-0.014121458790374691
EX_trp_L(e),-0.005558445737922919,0.0
EX_tyr_L(e),-1.0,-0.005298407506542303
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.0003496627932379919
EX_xan(e),-0.010690686430192192,0.0
EX_zn2(e),-4.44504585421056e-07,-29459.84666131047
translation_451640.5.peg.4,3.9314802854528714e-08,5.013416095943894e-32
transcription_TU_451640.5.peg.4,8.240874270194243e-10,5.234664432674959e-32
translation_451640.5.peg.5,5.737674515013406e-06,6.805809018333303e-33
transcription_TU_451640.5.peg.5,1.2026883221691286e-07,-5.800204450442006e-33
translation_451640.5.peg.7,0.0,-6.211400749814856e-34
transcription_TU_451640.5.peg.7,0.0,-105.98624216415745
translation_451640.5.peg.8,0.0,-1.0894718603845127e-32
transcription_TU_451640.5.peg.8,0.0,1.921940557214541e-33
translation_451640.5.peg.9,0.0,-2.1048857161103326e-34
transcription_TU_451640.5.peg.9,0.0,0.0
translation_451640.5.peg.10,-1.1375965661228803e-63,-3.868077081982796e-32
transcription_TU_451640.5.peg.10,0.0,-264.8455178075734
translation_451640.5.peg.11,-8.790315898344692e-64,1.6146600859570085e-32
transcription_TU_451640.5.peg.11,0.0,-167.52714643839113
translation_451640.5.peg.12,0.0,-1.0443288762315913e-33
transcription_TU_451640.5.peg.12,0.0,-181.54476834918555
translation_451640.5.peg.13,0.0,1.5541842304294798e-32
transcription_TU_451640.5.peg.13,-1.6476025842179837e-65,-5.683016522961214e-32
translation_451640.5.peg.16,0.0,2.2181006577494723e-33
transcription_TU_451640.5.peg.16,-3.254771671896901e-65,-7.192019635533586e-33
translation_451640.5.peg.17,0.0,1.4351663450316806e-32
transcription_TU_451640.5.peg.17,0.0,-1.8145928267521906e-32
translation_451640.5.peg.18,1.14332457613961e-63,-5.270199229812575e-33
transcription_TU_451640.5.peg.18,5.488833124569797e-65,1.7058913063818596e-32
translation_451640.5.peg.19,0.0,9.28241846330675e-33
transcription_TU_451640.5.peg.19,0.0,-83.02439835656402
translation_451640.5.peg.20,0.0,1.6998836762297828e-32
transcription_TU_451640.5.peg.20,0.0,-129.90334411421748
translation_451640.5.peg.34,1.0469299908129075e-63,4.754037091856927e-33
transcription_TU_451640.5.peg.34,3.5918020688074726e-65,1.3034338376687275e-32
translation_451640.5.peg.38,0.0,-1.558431690827106e-32
transcription_TU_451640.5.peg.38,0.0,-1.2904640241064062e-32
translation_451640.5.peg.48,-2.7295668561896986e-29,-2.855353613285154e-32
transcription_TU_451640.5.peg.48,0.0,-185.79546241227135
translation_451640.5.peg.49,-2.7295668561896986e-29,2.336893768303709e-32
transcription_TU_451640.5.peg.49,0.0,-213.4167692577766
translation_451640.5.peg.50,-2.7295668561896986e-29,-1.0358084229813428e-32
transcription_TU_451640.5.peg.50,0.0,-183.23109915197549
translation_451640.5.peg.52,-2.7295668561896986e-29,9.640327381719952e-33
transcription_TU_451640.5.peg.52,0.0,-312.61205426896134
translation_451640.5.peg.53,4.156864299998e-08,8.151150469124652e-33
transcription_TU_451640.5.peg.53,8.713307346674513e-10,1.2757153794587593e-32
translation_451640.5.peg.59,3.9268930683430044e-11,1.4916831939182667e-32
transcription_TU_451640.5.peg.59,8.231258889546811e-13,-7.647004790792823e-33
translation_451640.5.peg.60,7.853786136686009e-11,-9.4247286491641e-32
transcription_TU_451640.5.peg.60,1.6462517779093622e-12,-3.8122833787787306e-32
translation_451640.5.peg.63,0.0,-2.6528994903082776e-32
transcription_TU_451640.5.peg.63,0.0,-1.3540713629080024e-32
translation_451640.5.peg.65,1.3847555294014413e-10,-6.736647046972307e-34
transcription_TU_451640.5.peg.65,2.9026207393124525e-12,5.386700805012727e-33
translation_451640.5.peg.67,0.0,-1.0212392397731206e-33
transcription_TU_451640.5.peg.67,0.0,1.1445808909163985e-32
translation_451640.5.peg.68,4.775456173427114e-07,-1.228734296244857e-32
transcription_TU_451640.5.peg.68,1.00099532620453e-08,6.770356814540012e-33
translation_451640.5.peg.74,7.194873662906664e-06,2.7795739040962196e-33
transcription_TU_451640.5.peg.74,1.5081354843705089e-07,-1.2507478892695033e-32
translation_451640.5.peg.75,0.0,-1.1598551616188342e-31
transcription_TU_451640.5.peg.75,0.0,-1.9140674686458622e-31
translation_451640.5.peg.77,1.9039271775812028e-08,-3.5557401854021844e-32
transcription_TU_451640.5.peg.77,3.990869431065995e-10,1.6710226953440705e-32
translation_451640.5.peg.78,0.0,-4.388716956926674e-32
transcription_TU_451640.5.peg.78,0.0,-131.91735912652717
translation_451640.5.peg.80,3.3850764265970436e-09,-2.1789095882587668e-32
transcription_TU_451640.5.peg.80,7.09554345975088e-11,0.0
translation_451640.5.peg.81,3.761227136991866e-08,5.6483700635495456e-33
transcription_TU_451640.5.peg.81,7.88400238258404e-10,0.0
translation_451640.5.peg.82,5.5989439702963145e-09,-3.608557139490493e-32
transcription_TU_451640.5.peg.82,1.1736086653111413e-10,-1.93243454094283e-32
translation_451640.5.peg.83,7.663669317069675e-07,7.547464856589743e-32
transcription_TU_451640.5.peg.83,1.6064009152990482e-08,7.279198814114809e-33
translation_451640.5.peg.84,8.93203789001446e-06,7.357289741209897e-33
transcription_TU_451640.5.peg.84,1.8722668278556885e-07,1.4558397628229618e-32
translation_451640.5.peg.89,5.672025205469373e-08,-3.8268677133965366e-31
transcription_TU_451640.5.peg.89,1.1889274060104173e-09,-9.93851111656562e-32
translation_451640.5.peg.91,0.0,-6.542096092030531e-33
transcription_TU_451640.5.peg.91,0.0,-4.05974995836027e-33
translation_451640.5.peg.94,8.931970369896118e-06,1.2705192392674774e-31
transcription_TU_451640.5.peg.94,1.872252674794613e-07,-1.71081452385192e-32
translation_451640.5.peg.96,0.0,3.2139591902207986e-33
