,fluxes,reduced_costs
biomass_dilution,0.12319792471944044,-0.5679901792117055
protein_biomass_to_biomass,0.04484957676359173,-1.13744956794397e-34
mRNA_biomass_to_biomass,0.00014781713754558875,0.0
tRNA_biomass_to_biomass,0.0008581752149369869,0.0
rRNA_biomass_to_biomass,0.006287656659890299,8.290790949299537e-35
ncRNA_biomass_to_biomass,0.0,-5.606474743259648e-35
tmRNA_biomass_to_biomass,0.0,-5.606474743259648e-35
DNA_biomass_to_biomass,0.007295979574702966,-5.606474743259648e-35
lipid_biomass_to_biomass,0.0,-5.606474743259648e-35
constituent_biomass_to_biomass,0.03840066689429713,-5.606474743259648e-35
prosthetic_group_biomass_to_biomass,0.00013016554495539357,-6.575618940471521e-35
peptidoglycan_biomass_to_biomass,0.0,-5.606474743259648e-35
DM_5DRIB,0.0019563091257898822,0.0
DM_5MTR,0.0009781545628949411,0.0
DM_atp_c_,0.0,-1.655315492233688e-05
DM_dad_5,0.0,-5.463913334157977e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.886858920579349e-05
EX_12dgr180(e),-0.0051216826847763535,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.336368031482569,0.0
EX_acald(e),0.0,-6.686588651078653e-06
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.7474063359640937,6.677088869552588e-34
EX_arab_L(e),-0.17878295,-5.805397366537688e-06
EX_arabttr(e),0.0,-2.508106442298951e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01969007680550967,0.0
EX_asp_L(e),-0.225,-2.9820767695694574e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03239833173137939
EX_cellb(e),-0.07449289,-3.83634918801124e-05
EX_cgly(e),-1.0,-5.495141651051212e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.6742165274140224,0.0
EX_cobalt2(e),-0.000978201368695825,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-7.808827736945811e-06
EX_dcyt(e),-0.01709387947438108,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.124091573516555,0.0
EX_fe2(e),-0.0009781567467275962,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0029344636886848236,0.0
EX_for(e),9.599815998742024,0.0
EX_fru(e),-0.14898579,-3.1522619638660275e-05
EX_fum(e),-1.0,-5.20998086195894e-06
EX_gal(e),-0.14898579,-9.919295663559034e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.016020559572176258,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.9963441482087566e-05
EX_gln_L(e),-0.09311769549356183,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.583705296118815e-06
EX_gua(e),-0.010169101656076714,0.0
EX_h(e),8.046791142304551,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.908205778543667,0.0
EX_h2s(e),1.9836606449356446,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010314594630229977,0.0
EX_hxan(e),-0.015409090329031948,0.0
EX_ile_L(e),-0.04426125034485128,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0349247784928865e-08,0.0
EX_lac_L(e),0.0,-4.5233473160686085e-06
EX_lcts(e),-0.07449289,-3.7387572129411575e-05
EX_leu_L(e),-0.059327317621992615,0.0
EX_lys_L(e),-0.048565208795179095,0.0
EX_malt(e),-0.07449289,-3.871151548273409e-05
EX_malthx(e),0.0,-2.2033964532118e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.0248034552382415e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019910927048993634,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007626430366190209,0.0
EX_mn2(e),-6.35030588896366e-09,0.0
EX_mnl(e),-0.14898579,-2.2932355782408332e-05
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0019563091257898822,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.13296879734943695,0.0
EX_nh4(e),4.86693499198656,0.0
EX_nmn(e),-0.13394696824740593,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00016129482121620772
EX_orn(e),3.6564798080756554e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025272542085979382,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-8.953814037746133e-06
EX_pro_L(e),-0.013926020132188865,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009784545147663482,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0019563091257898822,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.545301616372898e-06
EX_sheme(e),-0.0009781545628949411,0.0
EX_so4(e),-4.244909465319159e-35,0.0
EX_succ(e),0.004890772814474705,0.0
EX_sucr(e),-0.07449289,-5.789919042305657e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009781545628949411,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.007864764299018862,0.0
EX_val_L(e),-0.04371248029862221,0.0
EX_zn2(e),-1.70164072125137e-07,-262088.92718050876
translation_g.242552.CDS.1,0.0,-5.1787290797273226e-33
transcription_TU_g.242552.CDS.1,0.0,2.1676537612231397e-31
translation_g.242552.CDS.10,0.0,4.2424477148913414e-33
transcription_TU_g.242552.CDS.10,0.0,-562.8637496917078
translation_g.242552.CDS.15,4.4319284382273274e-06,5.751179141451193e-34
transcription_TU_g.242552.CDS.15,1.1187593417716515e-07,-3.042432549142655e-32
translation_g.242552.CDS.22,4.4319284382273274e-06,1.6465046578285436e-33
transcription_TU_g.242552.CDS.22,1.1187593417716515e-07,1.6262486030372984e-32
translation_g.242552.CDS.25,4.4319284382273274e-06,1.1301973590080807e-33
transcription_TU_g.242552.CDS.25,1.1187593417716515e-07,-1.659783030148056e-32
translation_g.242552.CDS.35,0.0,-6.084440816062074e-33
transcription_TU_g.242552.CDS.35,0.0,-1131.5325883605315
translation_g.242552.CDS.39,6.780552092550601e-09,2.6784074214505708e-33
transcription_TU_g.242552.CDS.39,1.7116264627558964e-10,-7.481921922183019e-32
translation_g.242552.CDS.46,0.0,-1.365889700747409e-33
transcription_TU_g.242552.CDS.46,0.0,-553.1920845574803
translation_697329.5.peg.51,5.328352184007243e-09,-1.1240122473587805e-32
transcription_TU_697329.5.peg.51,1.3450451344588518e-10,3.457451955608502e-31
translation_697329.5.peg.56,0.0,-1.2787558917707508e-32
transcription_TU_697329.5.peg.56,0.0,1.69265321181102e-31
translation_g.242552.CDS.57,4.431824748657553e-06,-7.009099494961798e-33
transcription_TU_g.242552.CDS.57,1.1187331672346646e-07,0.0
translation_697329.5.peg.67,0.0,-7.776739913684303e-33
transcription_TU_697329.5.peg.67,0.0,0.0
translation_g.242552.CDS.68,0.0,-9.547456610863301e-33
transcription_TU_g.242552.CDS.68,0.0,-823.9867266412748
translation_g.242552.CDS.71,0.0,-1.2787558917707508e-32
transcription_TU_g.242552.CDS.71,0.0,1.69265321181102e-31
translation_697329.5.peg.71,0.0,2.120242571221896e-33
transcription_TU_697329.5.peg.71,0.0,-1.2385140374460208e-31
translation_g.242552.CDS.75,0.0,2.8086345997786013e-33
transcription_TU_g.242552.CDS.75,0.0,-969.0549310076722
translation_697329.5.peg.78,1.2766184353545104e-08,2.223349262819809e-33
transcription_TU_697329.5.peg.78,3.22258994101003e-10,-7.598834033075733e-32
translation_g.242552.CDS.80,0.0,-2.116106571858058e-33
transcription_TU_g.242552.CDS.80,0.0,-663.4448991103317
translation_g.242552.CDS.85,9.277685803212114e-07,-1.1702921201904031e-32
transcription_TU_g.242552.CDS.85,2.3419822334760775e-08,-2.3603958820027366e-31
translation_g.242552.CDS.89,0.0,8.810297230222776e-33
transcription_TU_g.242552.CDS.89,0.0,-1.5541809827830321e-31
translation_g.242552.CDS.92,0.0,3.0881886567751797e-34
transcription_TU_g.242552.CDS.92,0.0,-88.2125199156093
translation_697329.5.peg.93,0.0,-1.3260681506557643e-32
transcription_TU_697329.5.peg.93,0.0,8.450235618595534e-32
translation_g.242552.CDS.104,0.0,1.2697833272025703e-31
transcription_TU_g.242552.CDS.104,0.0,-53.75744539303053
translation_g.242552.CDS.106,0.0,2.803880197828237e-33
transcription_TU_g.242552.CDS.106,0.0,0.0
translation_g.242552.CDS.112,-6.775123716499958e-29,4.1461741995489505e-33
transcription_TU_g.242552.CDS.112,-1.710256168241866e-30,-4.9237121588364275e-32
translation_g.242552.CDS.117,0.0,4.845833213275646e-33
transcription_TU_g.242552.CDS.117,0.0,-51.46468795619106
translation_g.242552.CDS.128,0.0,1.5386070240098882e-33
transcription_TU_g.242552.CDS.128,0.0,0.0
translation_g.242552.CDS.132,0.0,-5.826314709928255e-34
transcription_TU_g.242552.CDS.132,0.0,1.818201212352735e-32
translation_g.242552.CDS.139,0.0,2.332939833632501e-33
transcription_TU_g.242552.CDS.139,0.0,-5.012434830435929e-32
translation_697329.5.peg.139,9.424456203844482e-10,7.767621966197024e-33
transcription_TU_697329.5.peg.139,2.379031738920869e-11,-6.436877410344136e-32
translation_697329.5.peg.154,-1.0975304016666753e-30,-9.058435352195628e-33
transcription_TU_697329.5.peg.154,-2.770514927885676e-32,0.0
translation_g.242552.CDS.156,0.0,-1.4816117177548001e-33
transcription_TU_g.242552.CDS.156,0.0,0.0
translation_g.242552.CDS.159,5.793769624678127e-09,-4.920731654528396e-34
transcription_TU_g.242552.CDS.159,1.4625312619610074e-10,-5.768790762593401e-32
translation_g.242552.CDS.163,0.0,-1.6621895023838257e-33
transcription_TU_g.242552.CDS.163,0.0,-295.93836483534324
translation_g.242552.CDS.166,1.677580954424008e-07,7.48975588344876e-34
transcription_TU_g.242552.CDS.166,4.234746545435522e-09,-4.575706041090568e-32
translation_g.242552.CDS.171,0.0003098165504087051,-4.481614725408478e-32
transcription_TU_g.242552.CDS.171,7.820752632545731e-06,-1.5029974583735395e-32
translation_g.242552.CDS.172,4.4319284382273274e-06,2.5507433557329752e-33
