,fluxes,reduced_costs
biomass_dilution,0.4024945583319539,-1.1255852600103262
protein_biomass_to_biomass,0.14078730638179837,9.305886793270006e-35
mRNA_biomass_to_biomass,0.0007225533966414608,0.0
tRNA_biomass_to_biomass,0.0041596781305103,1.7683070996566868e-34
rRNA_biomass_to_biomass,0.031245499199039975,1.3007530077374324e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020827101051407525,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1254571413964221,0.0
prosthetic_group_biomass_to_biomass,0.00010241893637256329,-1.1371801109044512e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0571721793644479
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020425583710976206
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.6452422080819409,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.003195686044788214,0.0
EX_2obut(e),-1.0,-0.008128521703881064
EX_34dhphe(e),0.0,-0.008186848846326356
EX_3mop(e),-1.0,-0.012230583514295528
EX_5htrp(e),0.0,-0.008186848846326356
EX_ac(e),19.396713478650028,0.0
EX_acald(e),0.0,-0.00815780905722085
EX_acgam(e),-0.8286234875195084,0.0
EX_ade(e),0.9424389286563726,0.0
EX_adocbl(e),-0.003195686044788214,0.0
EX_ala_L(e),-1.0,-0.004083830861628639
EX_alaasp(e),0.0,-0.02866428777557598
EX_alagln(e),0.0,-0.03586379348964003
EX_alaglu(e),0.0,-0.020426094588827083
EX_alagly(e),0.0,-0.004091913143101693
EX_alahis(e),0.0,-0.004153598329563484
EX_alaleu(e),0.0,-0.0327418236310144
EX_alathr(e),0.0,-0.0040905377965453574
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.028609957783459976
EX_asp_L(e),-0.225,-0.03269753829233885
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07145155044682715
EX_cgly(e),-0.6573863079509928,-1.4157959969624566e-34
EX_chtbs(e),1.601168000928675e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7600057007298318,0.0
EX_cobalt2(e),-0.003197983554861397,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.03265272590660657
EX_dad_2(e),-1.0,-0.05305058156546995
EX_dcyt(e),0.9021491509671823,0.0
EX_dgsn(e),-1.0,-0.0448556533474945
EX_dopa(e),0.0,0.0
EX_etoh(e),3.3604298469385223,0.0
EX_fe2(e),-3.6396340551105214e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009587058134364642,0.0
EX_for(e),11.5361676905573,0.0
EX_fru(e),-0.14898579,-0.05712885322972665
EX_gal(e),-0.14898579,-0.0386568187008188
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.055015983720606586
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05910010361660724
EX_gln_L(e),-0.18,-0.0398970440064029
EX_glu_L(e),-0.18,-0.024459345105589954
EX_gly(e),-0.45,-0.008125163659864565
EX_glyasn(e),0.0,-0.02861804006493303
EX_glyasp(e),0.0,-0.032705620573811905
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020394449016475334
EX_glycys(e),3.2773373081107618e-24,-1.3260434685439799e-33
EX_glygln(e),0.0,-0.03990512628787595
EX_glyglu(e),0.0,-0.024467427387063007
