,fluxes,reduced_costs
biomass_dilution,0.2491310651809836,-0.3519646592572492
protein_biomass_to_biomass,0.08891380479510297,-3.195410408370822e-35
mRNA_biomass_to_biomass,0.0003606991732410588,-3.411521750524663e-35
tRNA_biomass_to_biomass,0.002075931326990265,0.0
rRNA_biomass_to_biomass,0.015634960275012922,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014429149741883383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07765389773263567,0.0
prosthetic_group_biomass_to_biomass,4.8606938871912725e-05,-3.4708721468448467e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.4675485760689997e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8936532202809383e-05
EX_12dgr180(e),-0.001799822467293498,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.1686884747764505e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.1686884747764505e-06
EX_C02528(e),0.0,-1.0646626717136042e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.396520286204819,0.0
EX_acald(e),0.0,-1.0498156590926468e-05
EX_acgam(e),-0.03239680441128296,0.0
EX_actn_R(e),0.0,-1.994891129742357e-05
EX_ade(e),-0.03512369839797091,0.0
EX_ala_L(e),0.16436755550899887,0.0
EX_alaasp(e),0.0,-7.850649282479682e-06
EX_alagln(e),2.192217417500294e-23,0.0
EX_alaglu(e),0.0,-4.551974613357966e-06
EX_alagly(e),2.337374184821092e-23,0.0
EX_alahis(e),2.2348669732277004e-23,0.0
EX_alaleu(e),2.3365723902998932e-23,0.0
EX_alathr(e),2.352791315836189e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.054758463213151996,0.0
EX_asn_L(e),-0.225,-1.5943536306995825e-05
EX_asp_L(e),-0.225,-2.1544274118857403e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0204942844726096
EX_cellb(e),-0.07449289,-5.984363200684876e-05
EX_cgly(e),-0.008035056208009414,0.0
EX_cholate(e),0.0,-1.0646626717136042e-06
EX_cl(e),0.0,0.0
