,fluxes,reduced_costs
biomass_dilution,0.1939833508391985,-0.2820622343123602
protein_biomass_to_biomass,0.09238773582686892,0.0
mRNA_biomass_to_biomass,0.00033697999257871643,0.0
tRNA_biomass_to_biomass,0.001946341524683264,0.0
rRNA_biomass_to_biomass,0.014334513445798985,4.512711576305562e-35
ncRNA_biomass_to_biomass,0.0,3.008189134246613e-35
tmRNA_biomass_to_biomass,0.0,3.008189134246613e-35
DNA_biomass_to_biomass,0.011401603562533428,3.008189134246613e-35
lipid_biomass_to_biomass,0.0,3.008189134246613e-35
constituent_biomass_to_biomass,0.021562705762716468,3.008189134246613e-35
prosthetic_group_biomass_to_biomass,4.536932140494007e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.008189134246613e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.965117218129417e-08,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-9.673857726998148e-06
DM_atp_c_,0.0,-1.3604695844825459e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0003594966491152422
DM_pheme(c),0.0,-1.4433684523625451e-05
EX_2obut(e),-1.0,-4.484347587459524e-06
EX_4abut(e),0.0,-1.1261776669657017e-05
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.2119800177229255e-06
EX_7ocholate(e),0.0,-1.2119800177229255e-06
EX_C02528(e),0.0,0.0
EX_ac(e),5.479430572546586,0.0
EX_acgam(e),-1.0,-8.789965740619839e-06
EX_adn(e),0.00016982694237316774,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.011573841899664053
EX_amylose300(e),-4.702e-05,-0.002579823924166271
EX_arab_L(e),-0.17878295,-5.239969573806249e-06
EX_arabttr(e),0.0,-2.2725672377625514e-05
EX_arg_L(e),-0.05043703964510789,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.9448827199008785e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016575365361643425
EX_cellb(e),-0.07449289,-1.357835518348412e-05
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-9.884321534046837e-06
EX_cit(e),0.0,0.0
