,fluxes,reduced_costs
biomass_dilution,0.1155720092671676,-0.41548382213267915
protein_biomass_to_biomass,0.05906408357039746,5.917056814329743e-35
mRNA_biomass_to_biomass,0.00018623464153419086,0.0
tRNA_biomass_to_biomass,0.0011219881114318054,0.0
rRNA_biomass_to_biomass,0.005740861854468621,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006846716160110433,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009363016916970099,0.0
prosthetic_group_biomass_to_biomass,2.556100390641505e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.1445665047171097e-05
DM_dhptd(c),8.420696340645059e-05,0.0
EX_ac(e),3.4100228955907883,0.0
EX_acald(e),0.0,-1.0668704572126393e-05
EX_acgam(e),-1.0,-5.27090994611325e-05
EX_ala_L(e),-1.0,-7.371013349380753e-06
EX_alaasp(e),3.868776798385246e-23,0.0
EX_alagln(e),0.0,-1.3265976218398634e-05
EX_alaglu(e),0.0,-1.604783068688209e-05
EX_alagly(e),3.884983148507812e-23,0.0
EX_alahis(e),3.9537989945612845e-23,0.0
EX_alaleu(e),3.895901544222117e-23,0.0
EX_alathr(e),0.0,-5.355019448997618e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.7357476387224136e-05
EX_asn_L(e),-0.05445189527769026,0.0
EX_asp_L(e),0.1722977199999315,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.503797048878766,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02388714961858187
EX_cellb(e),-0.07449289,-9.98663816347933e-05
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.31780172230684e-06
EX_cobalt2(e),-0.0023146306215168573,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.046835651156044364,0.0
EX_dextrin(e),0.0,-0.00027328100789749776
EX_etoh(e),0.0,-3.1358667694185156e-06
EX_fe2(e),-1.8941584594293895e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.272562743302927,0.0
EX_fru(e),-0.14898579,-5.095810412159842e-05
EX_gal(e),-0.14898579,-2.6338107649239157e-05
EX_glc_D(e),0.0,-5.551346439684993e-05
EX_gln_L(e),-0.18,-1.7557386632834538e-05
EX_glu_L(e),-0.18,-1.979379157944846e-05
