,fluxes,reduced_costs
biomass_dilution,0.33731390358913615,-0.050389779376277394
protein_biomass_to_biomass,0.12445904713428144,8.011316159629567e-36
mRNA_biomass_to_biomass,0.0005749465448022415,0.0
tRNA_biomass_to_biomass,0.003541884079618533,0.0
rRNA_biomass_to_biomass,0.014924067886095458,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018587079100826447,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10514039810361756,0.0
prosthetic_group_biomass_to_biomass,7.826672686118062e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.212383220763275e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00015093582884633742
EX_12dgr180(e),-0.005591231689498627,0.0
EX_26dap_M(e),-0.22002915718982508,0.0
EX_2dmmq8(e),-0.0024190175797016004,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),10.062372020269033,0.0
EX_acald(e),0.0,-1.1228024041691313e-05
EX_acgam(e),-0.8056521136337959,0.0
EX_ade(e),0.9586111950483927,0.0
EX_ala_L(e),1.3140230935150723,0.0
EX_alaasp(e),0.0,-9.820957076223545e-06
EX_alagln(e),2.1570658045182607e-23,0.0
EX_alaglu(e),0.0,-7.816100125041243e-06
EX_alagly(e),2.1286764708179473e-23,0.0
EX_alahis(e),2.1821673289133348e-23,0.0
EX_alaleu(e),0.0,-0.017331055633884693
EX_alathr(e),2.1414264572759327e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.5078682865548052e-06
EX_asp_L(e),-0.225,-1.1908477255600066e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035459225503932743
EX_cellb(e),-0.07449289,-0.00012527211373529042
EX_cgly(e),-0.03060891433650776,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5159922946906661,0.0
EX_cobalt2(e),-0.002678189232829244,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.03861608761937461,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.8660164528419993e-35,0.0
EX_cytd(e),0.0,-7.72692055247983e-05
EX_dad_2(e),-1.0,-6.252327334788703e-05
EX_dcyt(e),3.6705858725196953e-34,0.0
EX_dextrin(e),0.0,-0.0003159520785393878
EX_dgsn(e),-1.0,-4.316227246025363e-05
EX_drib(e),0.0,0.0
EX_etoh(e),6.876521484129094,0.0
EX_fe2(e),-2.5280245835170043e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008034513600979992,0.0
EX_for(e),14.33191519596028,0.0
EX_fru(e),-0.14898579,-6.743464639052276e-05
EX_gal(e),-0.14898579,-2.78069536820507e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-5.653319284661239e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-6.710114509155915e-05
EX_gln_L(e),-0.0683883602536164,0.0
EX_glu_L(e),-0.18,-9.903620304417762e-06
EX_gly(e),-0.4019348716471773,0.0
EX_glyasn(e),0.0,-2.303372924179446e-06
EX_glyasp(e),0.0,-1.2703981893224707e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.009206219819989e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.955046376246408e-07
EX_glyglu(e),0.0,-1.0699124942042403e-05
EX_glyleu(e),0.0,-0.017346701490021692
EX_glymet(e),2.1986822410384958e-23,0.0
EX_glyphe(e),2.1463026658712022e-23,0.0
EX_glypro(e),2.0626719044004996e-23,0.0
EX_glytyr(e),0.0,-1.2270520822222677e-05
EX_gua(e),0.9752627525269169,0.0
EX_h(e),22.715976135444798,0.0
EX_h2o(e),-10.0,-7.080228626398718e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049236190317198066,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.07010592810932044
EX_k(e),-3.572600831219072e-06,0.0
EX_lac_D(e),0.0,-9.072572769545123e-06
EX_lac_L(e),0.0,-1.1663203074106215e-05
EX_lcts(e),-0.07449289,-8.335288702354749e-05
EX_leu_L(e),-0.15,-0.017332021219124298
EX_lys_L(e),0.05105176188639702,0.0
EX_malt(e),-0.07449289,-8.865421037133925e-05
EX_malthx(e),0.0,-0.0003158621747197681
EX_malttr(e),0.0,-0.00014398997197468853
EX_man(e),-0.14898579,-6.684398867048138e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9378003353647383,0.0
EX_metala(e),2.1986822410384958e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-9.551652077525967e-07
EX_mg2(e),-0.00299825029700886,0.0
EX_mn2(e),-6.443329191107347e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002937324820951728,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026783497456914916,0.0
EX_nh4(e),1.8370718119626206,0.0
EX_o2(e),0.0,-0.00011099852959620396
EX_orn(e),-0.046517090424279484,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8255697978157925,0.0
EX_pheme(e),-0.002678171200326664,0.0
EX_pi(e),-0.3584212278338247,0.0
EX_pnto_R(e),-0.002680413533404423,0.0
EX_ppa(e),0.0,-8.239740765604978e-07
EX_pro_L(e),2.6917525386233514e-36,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026782854549278878,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00535634820776257,0.0
EX_salcn(e),0.0,-5.9364520758871534e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5342826402154014e-05
EX_sheme(e),-0.002678171200326664,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002678171200326664,0.0
EX_strch1(e),-0.25733909,-0.0006259594337407819
EX_strch2(e),0.0,-0.0001472336144279991
EX_succ(e),0.0,-6.039340840804237e-06
EX_sucr(e),-0.07449289,-0.0001237360086532466
EX_thm(e),-0.002678171200326664,0.0
EX_thr_L(e),-0.07482128178344508,0.0
EX_thymd(e),-1.0331399086525785e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007556021746414498,0.0
EX_tyr_L(e),-1.0,-1.1475016184598035e-05
EX_ura(e),0.0,0.0
EX_uri(e),-0.10337196749976604,0.0
EX_val_L(e),-0.10609192940878037,0.0
EX_zn2(e),-7.55877434360067e-07,-151.65995954315065
translation_g.32469.CDS.0,2.7583833866968867e-08,-3.101902087897968e-33
