,fluxes,reduced_costs
biomass_dilution,0.18668536360955987,-0.6231388872491775
protein_biomass_to_biomass,0.08420960650172934,0.0
mRNA_biomass_to_biomass,0.0003154759956440754,-1.046478230323736e-34
tRNA_biomass_to_biomass,0.0018591418983712545,0.0
rRNA_biomass_to_biomass,0.00923113332382194,0.0
ncRNA_biomass_to_biomass,0.0,1.1919544281948793e-34
tmRNA_biomass_to_biomass,0.0,1.1919544281948793e-34
DNA_biomass_to_biomass,0.010986448591486129,1.1919544281948793e-34
lipid_biomass_to_biomass,0.0,1.1919544281948793e-34
constituent_biomass_to_biomass,0.0324649441175407,1.1919544281948793e-34
prosthetic_group_biomass_to_biomass,0.0002507095237436777,-6.834782381318955e-35
peptidoglycan_biomass_to_biomass,0.0,1.1919544281948793e-34
DM_4HBA,1.828832124756755e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01585161071597385
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.43116793680886045
DM_kdo2lipid4L(c),0.0,-0.6530294277940606
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07161062533321826,0.0
EX_7dhcdchol(e),0.0,-0.000992850959046316
EX_7ocholate(e),0.0,-0.000992850959046316
EX_C02528(e),0.0,0.0
EX_ac(e),3.023384871697962,0.0
EX_ade(e),0.9756798420141717,0.0
EX_adn(e),-1.0,-0.06698287309492856
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.035280502043402766
EX_arabinoxyl(e),-0.00030665,-2.442175413638534
EX_arabttr(e),0.0,-0.10584392604413242
EX_arg_L(e),-0.15,-0.0128442346156941
EX_asn_L(e),-0.225,-0.01880488858230829
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.058302322211887386
EX_cellb(e),-0.07449289,-0.10687769636838802
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.10447714744977804,0.0
EX_chtbs(e),0.0,-0.17822553658885412
EX_cl(e),0.0,0.0
EX_co2(e),2.7914788666183705,0.0
EX_cobalt2(e),-0.0014579323450001215,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017280277240986533,0.0
EX_cytd(e),0.0,-0.035671007087901385
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007731262896213346,0.0
EX_ddca(e),-0.02715155827409014,0.0
EX_dgchol(e),0.0,-0.007420470663167476
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.28497178802889e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
