,fluxes,reduced_costs
biomass_dilution,0.19470058134880153,-0.022509548852141122
protein_biomass_to_biomass,0.07259818524595324,-4.0162587653753416e-36
mRNA_biomass_to_biomass,0.0002922956315146771,-3.588453385794411e-36
tRNA_biomass_to_biomass,0.001775907557061114,-3.467148924194846e-36
rRNA_biomass_to_biomass,0.0070286596301289425,0.0
ncRNA_biomass_to_biomass,0.0,-3.767289172538986e-36
tmRNA_biomass_to_biomass,0.0,-3.767289172538986e-36
DNA_biomass_to_biomass,0.011442261454246325,-3.767289172538986e-36
lipid_biomass_to_biomass,0.0,-3.767289172538986e-36
constituent_biomass_to_biomass,0.060687971696990174,-3.767289172538986e-36
prosthetic_group_biomass_to_biomass,3.882093205835381e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.767289172538986e-36
DM_5MTR,0.0,-5.315332501255721e-05
DM_atp_c_,0.0,-9.069671447505929e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.993371046841323e-06
EX_26dap_M(e),-0.04131605184665938,0.0
EX_3mop(e),-1.0,-1.0465462835559701e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.579189944444269,0.0
EX_acald(e),0.0,-2.7065683059238438e-06
EX_acgam(e),-1.0,-6.403462530839816e-06
EX_adocbl(e),-0.0015458642057350792,0.0
EX_ala_L(e),-0.1346229131097075,0.0
EX_alaasp(e),0.0,-0.07593041575508779
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2900926317197157e-23,0.0
EX_alathr(e),2.2886919085861743e-23,0.0
EX_arab_L(e),-1.87823671692249e-35,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03457665793277786,0.0
EX_asp_L(e),-0.225,-0.07593575713996992
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.5244129328752385,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
