,fluxes,reduced_costs
biomass_dilution,0.45222612439818666,-0.5740304211146514
protein_biomass_to_biomass,0.22648205581651873,1.398800214918656e-34
mRNA_biomass_to_biomass,0.001251097416039691,8.013941940486741e-35
tRNA_biomass_to_biomass,0.007580253106038621,0.0
rRNA_biomass_to_biomass,0.01709439054575752,-7.152487918553068e-35
ncRNA_biomass_to_biomass,0.0,-7.016059350988569e-35
tmRNA_biomass_to_biomass,0.0,-7.016059350988569e-35
DNA_biomass_to_biomass,0.021978737254028484,-7.016059350988569e-35
lipid_biomass_to_biomass,0.0,-7.016059350988569e-35
constituent_biomass_to_biomass,0.05026832878402506,-7.016059350988569e-35
prosthetic_group_biomass_to_biomass,0.00017510507898677442,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.016059350988569e-35
DM_2HYMEPH,3.903963245514173e-35,0.0
DM_4HBA,0.0,-0.18458427943845623
DM_5DRIB,0.0,-0.07833025834328153
DM_5MTR,0.0,-0.09382489897270613
DM_AMOB,4.748967061510033e-53,0.0
DM_HQN,2.227401847207893e-56,0.0
DM_atp_c_,0.0,-0.014203629176189924
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0515774732698402
DM_clpn160(c),0.0,-0.0515774732698402
DM_clpn180(c),0.0,-0.0515774732698402
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03670759733347694
DM_dhptd(c),0.0007454069484772463,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.033537660552052005
EX_34dhpha(e),0.0,-0.04320489550879648
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.23273540617383,0.0
EX_acald(e),0.0,-0.00839114724462041
EX_acgam(e),-1.0,-0.04222946844480109
EX_actn_R(e),0.0,-0.016779694947416292
EX_adn(e),-1.0,-0.006622283687353838
EX_adocbl(e),-5.236689614253046e-10,0.0
EX_akg(e),0.0,-0.02099314637267484
EX_ala_D(e),-1.0,-0.005156405606179891
EX_ala_L(e),-1.0,-0.005157904287285915
EX_alaasp(e),0.0,-0.01775713914118601
EX_alagln(e),0.0,-0.006803563323791309
EX_alaglu(e),0.0,-0.01002230170311817
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005497017886742511
EX_alaleu(e),0.0,-0.019409251417556315
EX_alathr(e),0.0,-0.005798867844676572
EX_arab_L(e),-0.17878295,-0.03403837224859437
EX_arbt(e),0.0,-0.04190721592134214
EX_arg_L(e),-0.15,-0.046829523636838226
EX_asn_L(e),-0.225,-0.01969273930413344
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022913524364228548
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.014183189592619777
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.917687416895628e-27,0.0
EX_cbl1(e),8.584050237210983e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10122660528207195
EX_cgly(e),-0.21228158558453644,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.046462572808105486
EX_cl(e),4.595325493662526e-28,0.0
EX_co2(e),2.0029863145572233,0.0
EX_cobalt2(e),-0.0035348502385660536,0.0
EX_cu2(e),1.317527366712229e-27,0.0
EX_cys_L(e),-1.0,-0.007748116734268148
EX_cytd(e),0.0,-0.01454148170854651
EX_dad_2(e),1.0007454069484774,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.09470613842159208,0.0
EX_diact(e),0.0,-0.0229260820225421
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.010306735337624358
EX_drib(e),-0.17878295,-0.016748593829089782
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005799218521180597
EX_fe2(e),-1.0308099522717476e-07,0.0
EX_fe3(e),-1.2400388358954332e-28,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.224501804362154,0.0
EX_fru(e),-0.14898579,-0.04512148770552099
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.023363999675659813
EX_fum(e),-1.0,-0.022917236373481267
EX_g6p(e),0.0,-0.05415863370938209
EX_gal(e),-0.14898579,-0.03800662506602797
EX_galct_D(e),0.0,-0.0345041484796278
EX_galctn_D(e),0.0,-0.036752847980565766
EX_galur(e),0.0,-0.03933893425202724
EX_gam(e),-1.0,-0.03834479950096903
EX_gcald(e),2.951754886189071,0.0
EX_glc_D(e),0.0,-0.04512402474123566
EX_glcn(e),-0.14898579,-0.03674239378697735
EX_glcr(e),0.0,-0.03450455517037653
EX_glcur(e),0.0,-0.03934465567195484
EX_gln_L(e),-0.18,-0.001307226058301359
EX_glu_L(e),-0.18,-0.015178686926160711
EX_gly(e),-0.45,-0.00256841090511137
EX_glyasn(e),0.0,-0.011944622569865294
EX_glyasp(e),0.0,-0.015166134332395841
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01995580779060149
EX_glyc3p(e),-1.0,-0.032556521218229516
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0042125585150011415
EX_glyglu(e),0.0,-0.007431296894328004
EX_glyleu(e),0.0,-0.0274718602390485
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.006635337660693132
EX_h(e),17.343382652391877,0.0
EX_h2(e),2.5264023674214674e-33,0.0
EX_h2o(e),-10.0,-0.003212411300958799
EX_h2s(e),1.1705498125391132,0.0
EX_hdca(e),8.096018679615741e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.11703112091368226,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1293501224752092,0.0
EX_ins(e),0.0,-0.0004999473672136272
EX_isetac(e),1.6513929164659348e-58,0.0
EX_k(e),-5.9017274206754034e-06,0.0
EX_lac_D(e),0.0,-0.008378986649315615
EX_lac_L(e),0.0,-0.011920607117500552
EX_leu_L(e),-0.15,-0.02456490825765371
EX_lys_L(e),-0.12689989589526915,0.0
EX_mal_L(e),0.0,-0.02613408812890431
EX_malt(e),-0.07449289,-0.10122343890892552
EX_malthx(e),0.0,-0.09800434327281071
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0451188734866392
EX_man6p(e),0.0,-0.05415541517272393
EX_melib(e),-0.07449289,-0.08700310798863965
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.4403046727999886e-35,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12182026985078176,0.0
EX_mg2(e),-0.006471111930530928,0.0
EX_mn2(e),-3.7350458084332985e-05,0.0
EX_mnl(e),-0.14898579,-0.042523462749158844
EX_mops(e),0.0,0.0
EX_mso3(e),-1.1020570572866237e-32,0.0
EX_na1(e),-9.020107125819824e-37,0.0
EX_nac(e),0.9964670839941229,0.0
EX_nh4(e),9.313120852403726,0.0
EX_ni2(e),6.836319726918296e-30,0.0
EX_nmn(e),-1.0,-0.0615016275384774
EX_no2(e),-1.0,-0.017751050718256934
EX_no3(e),-1.0,-0.03515716967838874
EX_o2(e),0.0,-0.04901533480636701
EX_ocdca(e),1.1748953325191884e-52,0.0
EX_orn(e),-1.0,-0.0035435563354712517
EX_oxa(e),0.0,0.0
EX_pac(e),6.024811858654542e-57,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7302870593670714,0.0
EX_pi(e),-1.0,-0.0016028941716628988
EX_pnto_R(e),-0.003531614695875199,0.0
EX_ppi(e),1.3797315824278387,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.17761204086465343,0.0
EX_ptrc(e),0.9949959075263355,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003542069353824375,0.0
EX_pydxn(e),-8.757132301972317e-58,0.0
EX_rib_D(e),-0.17878295,-0.023382683414835702
EX_rmn(e),-0.14898579,-0.021590230799916975
EX_salcn(e),0.0,-0.04190721592134214
EX_ser_D(e),0.0,-0.010969237982863853
EX_ser_L(e),-1.0,-0.01096595784367175
EX_so4(e),-7.035418685631989e-54,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01582453590317284
EX_sulfac(e),0.0,0.0
EX_taur(e),2.129863648325848e-56,0.0
EX_thm(e),-3.249612158432171e-07,0.0
EX_thr_L(e),-0.225,-0.010956697284285147
EX_thymd(e),0.0,0.0
EX_tma(e),2.52270438580439e-53,0.0
EX_tmao(e),0.0,-0.010308571514690824
EX_tre(e),-0.07449289,-0.10122236821659143
EX_trp_L(e),-0.04203187878848808,0.0
EX_tsul(e),0.0,-0.0028854145337795217
EX_ttdca(e),-1.3503611241994482e-51,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0057936604288259565
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04650580570516859
EX_uri(e),-0.07442045093389715,0.0
EX_val_L(e),-0.18,-0.0077571389886578555
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03759442010118927
EX_zn2(e),-1.604365813138e-06,-0.8196706496993423
translation_500639.8.peg.3,0.0,1.2504627134054049e-32
transcription_TU_500639.8.peg.3,2.1282166992294077e-27,1.5911668052803074e-32
translation_500639.8.peg.4,0.0,3.1936965820327004e-33
transcription_TU_500639.8.peg.4,0.0,-88.06789435296157
translation_500639.8.peg.9,-7.194348446474503e-27,-1.334514557308158e-32
transcription_TU_500639.8.peg.9,0.0,-38.9009159743501
translation_500639.8.peg.11,3.935110949196339e-39,1.638282990857973e-34
transcription_TU_500639.8.peg.11,0.0,-70.95742679758906
translation_500639.8.peg.12,0.0,1.294313156071022e-32
transcription_TU_500639.8.peg.12,0.0,-95.04948340056647
translation_500639.8.peg.15,0.0,-1.3949349797588697e-32
transcription_TU_500639.8.peg.15,0.0,-47.37393970840065
translation_500639.8.peg.16,5.390675595895313e-07,1.5771362599195207e-33
transcription_TU_500639.8.peg.16,6.241856211939444e-09,1.1753110238142965e-32
translation_500639.8.peg.19,0.0,-4.931075988870649e-33
transcription_TU_500639.8.peg.19,0.0,-44.64426387791301
translation_500639.8.peg.21,0.0,1.5854944625211474e-32
transcription_TU_500639.8.peg.21,0.0,-51.74971582752332
translation_500639.8.peg.22,0.0,-3.6034020967620734e-33
transcription_TU_500639.8.peg.22,-5.792504737936472e-40,7.010621951356427e-32
translation_500639.8.peg.23,0.0,-8.1498941405206e-33
transcription_TU_500639.8.peg.23,0.0,-49.953225061328666
translation_500639.8.peg.26,-2.0671399114032238e-28,-2.2303137920821416e-33
transcription_TU_500639.8.peg.26,0.0,-33.52897449642036
translation_500639.8.peg.30,1.7949120671137594e-07,-1.8663392936067898e-32
transcription_TU_500639.8.peg.30,2.07832633158819e-09,-7.045420182462927e-32
translation_500639.8.peg.34,0.0,-7.550296949721243e-33
transcription_TU_500639.8.peg.34,0.0,-86.23407055103567
translation_500639.8.peg.35,4.607985886545642e-06,-2.432666914104039e-33
transcription_TU_500639.8.peg.35,5.335580822627332e-08,-3.08715388734203e-32
translation_500639.8.peg.36,-8.738151987646151e-30,-1.004814103584643e-32
transcription_TU_500639.8.peg.36,0.0,-57.31674108198755
translation_500639.8.peg.40,2.268556198102256e-28,-7.387303749423609e-33
transcription_TU_500639.8.peg.40,0.0,-60.35381932685043
translation_500639.8.peg.41,1.9720810370637778e-28,7.80001257139902e-33
transcription_TU_500639.8.peg.41,0.0,-74.549079363786
translation_500639.8.peg.48,4.8702374354332664e-27,-8.37701052111842e-33
transcription_TU_500639.8.peg.48,0.0,-42.250207886105855
translation_500639.8.peg.52,2.1608493295470743e-10,-1.8972302647905405e-33
transcription_TU_500639.8.peg.52,2.502044608465903e-12,2.2553131551909518e-32
translation_500639.8.peg.54,3.727034742386231e-05,-4.22582673374656e-33
transcription_TU_500639.8.peg.54,4.3155286466489496e-07,9.534812808863676e-33
translation_500639.8.peg.60,0.0,3.008005647248296e-32
transcription_TU_500639.8.peg.60,0.0,9.384700601281617e-33
translation_500639.8.peg.61,-6.0355857172834695e-28,-1.743405099287925e-33
transcription_TU_500639.8.peg.61,0.0,2.6580022605639516e-33
translation_500639.8.peg.62,6.357846957513974e-43,-6.978817416834975e-34
transcription_TU_500639.8.peg.62,0.0,6.2066883043839e-32
translation_500639.8.peg.71,0.0,1.618083643583045e-32
transcription_TU_500639.8.peg.71,0.0,-133.22832555103133
translation_500639.8.peg.73,3.510856579163925e-08,2.4495923187466257e-33
transcription_TU_500639.8.peg.73,4.0652162345976174e-10,8.50158429762675e-33
translation_500639.8.peg.74,3.510856579163925e-08,3.574534103180667e-33
transcription_TU_500639.8.peg.74,4.0652162345976174e-10,-2.2579129876651503e-33
translation_500639.8.peg.77,0.0,-8.176190868430219e-33
transcription_TU_500639.8.peg.77,0.0,-78.79007615587253
translation_500639.8.peg.78,-8.214858979946662e-59,2.4483868687464224e-32
transcription_TU_500639.8.peg.78,0.0,-53.63471161719263
translation_500639.8.peg.79,1.4871546089067293e-06,-2.8209021301334603e-32
transcription_TU_500639.8.peg.79,1.7219743738219024e-08,2.4376258899845524e-32
translation_500639.8.peg.80,0.0,2.6265225029715773e-33
transcription_TU_500639.8.peg.80,0.0,-82.52204531672724
translation_500639.8.peg.81,0.0,1.732198265264758e-33
transcription_TU_500639.8.peg.81,0.0,-62.20382849226156
translation_500639.8.peg.90,0.0,1.1190733524210054e-32
transcription_TU_500639.8.peg.90,0.0,-69.8650521960333
translation_500639.8.peg.91,0.0,3.641365869922133e-33
transcription_TU_500639.8.peg.91,0.0,-49.38460178436141
translation_500639.8.peg.92,-1.3715285769858969e-58,8.381198700953098e-33
transcription_TU_500639.8.peg.92,0.0,-43.15710959494742
translation_500639.8.peg.94,0.0,-3.3141542269605446e-32
transcription_TU_500639.8.peg.94,0.0,-85.19170251451882
translation_500639.8.peg.95,0.0,-2.9711334345749964e-32
transcription_TU_500639.8.peg.95,0.0,5.973123718277788e-32
translation_500639.8.peg.98,0.0,-2.859637597333915e-32
transcription_TU_500639.8.peg.98,0.0,-4.75086063432467e-33
translation_500639.8.peg.100,-1.02168903770218e-54,3.453922650974173e-33
transcription_TU_500639.8.peg.100,-1.1725381223634737e-56,-6.043012713472893e-32
translation_500639.8.peg.101,-1.0506484413630975e-54,3.0271709587126475e-33
transcription_TU_500639.8.peg.101,-1.2537813509729267e-56,6.553451430080724e-33
translation_500639.8.peg.102,-1.0228239169262984e-54,-3.9236234814053945e-32
transcription_TU_500639.8.peg.102,-1.2282748965151049e-56,5.724828189769454e-32
translation_500639.8.peg.103,-1.0220687785351475e-54,3.4314996799614844e-34
transcription_TU_500639.8.peg.103,-1.2204099524012143e-56,-4.331410516699628e-33
translation_500639.8.peg.104,-1.0490786216341042e-54,-1.3285196469854128e-32
transcription_TU_500639.8.peg.104,-1.2451998478769664e-56,8.40904612232482e-33
translation_500639.8.peg.105,-1.0217909579244621e-54,2.8866471945244535e-34
transcription_TU_500639.8.peg.105,-1.1761941054999405e-56,-5.0136695105119216e-33
translation_500639.8.peg.106,-1.095905962670421e-54,-2.335664970912956e-32
transcription_TU_500639.8.peg.106,-1.1586716090469692e-56,-2.515617213938629e-33
translation_500639.8.peg.107,-9.966289582050256e-55,-1.6375362183815906e-32
transcription_TU_500639.8.peg.107,-1.1395450332871396e-56,3.015559126957752e-33
translation_500639.8.peg.108,-1.0217550316164973e-54,-3.537453997814632e-32
transcription_TU_500639.8.peg.108,-1.1275587414490693e-56,-1.26911414237741e-32
translation_500639.8.peg.109,-1.0217606903132119e-54,-1.6931463006768746e-33
transcription_TU_500639.8.peg.109,-1.2639819307350508e-56,3.476636485412346e-33
translation_500639.8.peg.110,-1.0217725432740245e-54,-1.6418997634197005e-32
transcription_TU_500639.8.peg.110,-1.2108021016165228e-56,3.881088175666677e-32
translation_500639.8.peg.111,-1.0217424217074473e-54,-8.39511055896131e-34
transcription_TU_500639.8.peg.111,-1.2036280287921613e-56,9.918278622984224e-33
translation_500639.8.peg.112,-1.0524682860272858e-54,-2.999278380018225e-35
transcription_TU_500639.8.peg.112,-1.252579075564886e-56,1.7434264940268928e-33
translation_500639.8.peg.113,3.732881869625021e-27,3.619786794515284e-33
transcription_TU_500639.8.peg.113,0.0,-46.5575502865772
translation_500639.8.peg.115,-5.865910402545683e-27,6.332068993320825e-33
transcription_TU_500639.8.peg.115,1.128953037572776e-59,7.526823143228183e-33
translation_500639.8.peg.116,4.1895898458694274e-29,1.409644199019793e-32
transcription_TU_500639.8.peg.116,0.0,-94.31605284453228
translation_500639.8.peg.117,0.0,2.8126391975362348e-33
transcription_TU_500639.8.peg.117,0.0,-33.58033701405311
translation_500639.8.peg.118,2.2620249723224997e-28,-3.490053966867125e-33
transcription_TU_500639.8.peg.118,0.0,-24.904695333815148
translation_500639.8.peg.119,1.4023786960245823e-26,-2.2660389341507806e-33
transcription_TU_500639.8.peg.119,0.0,-19.188786805622154
translation_500639.8.peg.120,3.0018129046861284e-05,-2.3153738900950065e-33
transcription_TU_500639.8.peg.120,3.475795230650152e-07,-3.543181906981486e-33
translation_500639.8.peg.121,3.0776372929056625e-05,-2.261055432324264e-34
transcription_TU_500639.8.peg.121,3.563592190457005e-07,3.745971355954071e-33
translation_500639.8.peg.122,1.9812986098237094e-06,-2.2529139358819505e-33
transcription_TU_500639.8.peg.122,2.2941430652684505e-08,6.579414404206546e-33
translation_500639.8.peg.123,1.9812986098237094e-06,-2.3890203218674528e-33
transcription_TU_500639.8.peg.123,2.2941430652684505e-08,3.998957802124274e-32
translation_500639.8.peg.126,0.0,-2.790436689207647e-33
transcription_TU_500639.8.peg.126,0.0,-22.44046335777752
translation_500639.8.peg.127,6.948264942497293e-27,6.053696045698924e-33
transcription_TU_500639.8.peg.127,0.0,-47.93909656663664
translation_500639.8.peg.134,3.727034742386231e-05,-1.0286509122310773e-32
transcription_TU_500639.8.peg.134,4.3155286466489496e-07,1.2390644985745212e-33
translation_500639.8.peg.135,1.6182353250901199e-07,-7.737798386233422e-33
transcription_TU_500639.8.peg.135,1.8737525634049983e-09,4.9287525274475655e-33
translation_500639.8.peg.136,8.091176625450599e-08,-2.219186234255395e-32
transcription_TU_500639.8.peg.136,9.368762817024992e-10,-3.7364131601906696e-32
translation_500639.8.peg.137,8.091176625450599e-08,-1.4350110906349015e-32
transcription_TU_500639.8.peg.137,9.368762817024992e-10,-2.2692309906127004e-32
translation_500639.8.peg.138,8.091176625450599e-08,5.830590670303714e-33
transcription_TU_500639.8.peg.138,9.368762817024992e-10,9.833337781949666e-33
translation_500639.8.peg.139,0.0,-2.2932938508736315e-32
transcription_TU_500639.8.peg.139,0.0,-39.53085624127852
translation_500639.8.peg.140,0.0,2.8351486941210987e-33
