,fluxes,reduced_costs
biomass_dilution,0.08044638697968293,-0.5170333641972108
protein_biomass_to_biomass,0.032181986239868246,6.070210074067047e-35
mRNA_biomass_to_biomass,9.952915021646232e-05,0.0
tRNA_biomass_to_biomass,0.0005713699735123819,-5.418758698456448e-35
rRNA_biomass_to_biomass,0.004434962473916426,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0047701935546269805,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020272987901460825,0.0
prosthetic_group_biomass_to_biomass,1.2990426155715855e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0002491022372825882,0.0
DM_atp_c_,0.0,-0.005557299652917165
DM_dad_5,0.0,-0.037050261461491873
DM_dhptd(c),0.0005395197819113365,0.0
DM_hcys_L[c],0.0,-0.00138968605706693
EX_2ddglcn(e),0.0,-0.0055586307028750335
EX_2hyoxplac(e),0.0,-0.013885448857944337
EX_34dhphe(e),0.0,-0.0013873062448001372
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.8863785123888969,-2.0121361651816923e-34
EX_4abut(e),2.7912599106615192e-24,0.0
EX_4abz(e),-0.0007473067118477645,0.0
EX_5htrp(e),0.0,-0.0013873062448001372
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7549728952717998,0.0
EX_acgam(e),-0.8491483833230159,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.2216084989011082,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.9353197779384263e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0013860927194814599
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0013864752924225674
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030523027289896282
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6625834195059404,0.0
EX_cobalt2(e),-0.00024911944205108477,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009430938697091314,0.0
EX_dhcinnm(e),0.0,-0.013881452848030561
EX_dhpppn(e),0.0,-0.012492557669774453
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.00024910361529864025,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005048364122855075,0.0
EX_fru(e),-0.14898579,-0.01110721717696286
EX_fum(e),-1.0,-0.0013860665351535953
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01110720093050867
EX_gcald(e),0.0007473067118477645,0.0
EX_glc_D(e),0.0,-0.011107573486660794
EX_glcn(e),-0.14898579,-0.009252570926837855
EX_gln_L(e),-0.06760187681276007,0.0
EX_glu_L(e),-0.01606171528022607,0.0
EX_gly(e),0.0,0.0
