,fluxes,reduced_costs
biomass_dilution,0.43750689244790664,-0.4494414674761196
protein_biomass_to_biomass,0.16877343765788502,-4.085353753958259e-35
mRNA_biomass_to_biomass,0.0009035174144280491,0.0
tRNA_biomass_to_biomass,0.0054402230214853605,0.0
rRNA_biomass_to_biomass,0.035387334317821366,6.152010798040624e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021687357721668087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11025444734568604,0.0
prosthetic_group_biomass_to_biomass,0.0001255162863723722,-6.353386585226166e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.002709480184929886,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.845020247032999e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0018670780745909585,0.0
EX_15dap(e),0.0,-1.1817347123011876e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0005475077761608749
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-2.6603209329382015e-06
EX_3mop(e),-1.0,-1.5450603498800473e-05
EX_4abz(e),8.824890225606297e-57,0.0
EX_4hbz(e),0.8912227173809021,0.0
EX_5htrp(e),0.0,-2.6603209329382015e-06
EX_ac(e),15.772799833571709,0.0
EX_acald(e),0.0,-1.6321724485779615e-05
EX_acgam(e),-1.0,-5.1473312996837805e-05
EX_adn(e),-0.05236380258866109,0.0
EX_adocbl(e),-0.001354740092464943,0.0
EX_akg(e),0.0,-3.718123246818206e-05
EX_ala_L(e),-0.8455954327764876,0.0
EX_alaasp(e),0.0,-2.313425902732242e-05
EX_alagln(e),2.9083821310638795e-23,0.0
EX_alaglu(e),2.964470023595198e-23,0.0
EX_alagly(e),2.941162084928074e-23,0.0
EX_alahis(e),0.0,-6.87378525259658e-06
EX_alaleu(e),0.0,-5.772415374474882e-05
EX_alathr(e),2.867683509841987e-23,0.0
EX_arbt(e),0.0,-5.6052452645799685e-05
EX_arg_L(e),-0.14703906531548006,0.0
EX_asn_L(e),-0.225,-4.0800917025326005e-05
EX_asp_L(e),-0.225,-5.248395452100711e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
