,fluxes,reduced_costs
biomass_dilution,0.28749162671629586,-0.31359676142725956
protein_biomass_to_biomass,0.10237039561560535,0.0
mRNA_biomass_to_biomass,0.0004301758673791839,0.0
tRNA_biomass_to_biomass,0.0024674488421196745,-5.464153129985643e-35
rRNA_biomass_to_biomass,0.018602594558624574,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01636884987142808,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08961084545517524,0.0
prosthetic_group_biomass_to_biomass,5.796897218574538e-05,3.4282753927548416e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.002282597268639374,0.0
DM_5DRIB,0.004565194537278748,0.0
DM_5MTR,0.0,-0.03585963037328279
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005045175865086748
DM_clpn140(c),0.0,-0.07738797600009283
DM_clpn160(c),0.0,-0.05719093849183119
DM_clpn180(c),0.0,-0.030320518034153546
DM_clpnai15(c),0.0,-0.21193446890263515
DM_clpnai17(c),0.0,-0.23886609571910783
DM_clpni15(c),0.0,-0.19183016821633792
DM_clpni16(c),0.0,-0.03700879908114255
DM_clpni17(c),0.0,-0.2187690241538327
DM_dad_5,0.0,-0.006726758323652014
DM_dhptd(c),0.0024890975328821555,0.0
EX_12dgr180(e),-0.011951831899151225,0.0
EX_4abut(e),0.049006755027555304,0.0
EX_C02528(e),0.0,-1.2285966953687845e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.014935664229545,0.0
EX_acald(e),0.0,-0.0033517905229562815
EX_acgam(e),-0.8472444009237583,0.0
EX_adocbl(e),-0.002282597268639374,0.0
EX_ala_L(e),-1.0,-0.0033463834784146452
EX_alaasp(e),0.0,-0.006682360888578624
EX_alagln(e),0.0,-0.0033241447413499283
EX_alaglu(e),0.0,-0.0033314198318267
EX_alagly(e),0.0,-0.0016576102114699948
EX_alahis(e),0.0,-0.0016576102114699948
EX_alaleu(e),0.0,-0.0016576102114699948
EX_alathr(e),0.0,-0.005006943541035539
EX_amylopect900(e),-1.567e-05,-15.09479513849798
EX_amylose300(e),-4.702e-05,-5.0325723719000575
EX_arab_L(e),-0.17878295,-0.008928541427194623
EX_arabinoxyl(e),-0.00030665,-0.6654346714149887
EX_arabttr(e),0.0,-0.02678403443598688
EX_arbt(e),0.0,-0.016774259512310423
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.07722300012777243,0.0
EX_asp_L(e),-0.225,-0.005024750677108629
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.052124664393994,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02349514996077928
EX_cellb(e),-0.07449289,-0.033550284579344815
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.2285966953687845e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.3885832656531945,0.0
EX_cobalt2(e),-0.002282995049208424,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.024601540379174544,0.0
EX_dextrin(e),0.0,-0.09559407846184281
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.001667982935786274
EX_fe2(e),-0.004565215997078436,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006847791805918122,0.0
EX_for(e),13.46426943753054,0.0
EX_fru(e),-0.14898579,-0.016777203658018464
EX_fum(e),-1.0,-0.005023736515307521
EX_gal(e),-0.14898579,-0.011723196564584534
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.1502479368430374e-09
EX_gam(e),-1.0,-0.016771668038635293
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.016777400672444744
EX_gln_L(e),-0.18,-0.0016665345298799337
EX_glu_L(e),-0.18,-0.0016710092471613187
EX_gly(e),-0.10302044318732453,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003335977410163979
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.32384332409809774,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3075442409504348e-23,0.0
EX_glyglu(e),2.2631829771343524e-23,0.0
EX_glygn2(e),0.0,-0.18454125559443937
EX_glygn4(e),0.0,-0.05032327881157679
EX_glygn5(e),0.0,-0.03354710673582742
EX_glyleu(e),0.0,-0.0016776785910039172
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),19.384154045034162,0.0
EX_h2(e),4.651762997986461,0.0
EX_h2o(e),-9.521897321050895,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020662179120791872,0.0
EX_hxan(e),-0.06419088030148104,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.4981815286030966
EX_k(e),-6.984860868087511e-08,0.0
EX_lac_L(e),0.0,-0.003352173376881671
EX_lcts(e),-0.07449289,-0.028496192951731118
EX_leu_L(e),-0.10534214181940924,0.0
EX_lys_L(e),-0.09073883543392836,0.0
EX_malt(e),-0.07449289,-0.033548335332522786
EX_malthx(e),0.0,-0.11576866363670463
EX_malttr(e),0.0,-0.050315987890315585
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.04526742940707949
EX_melib(e),-0.07449289,-0.03186256857342628
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.09066870042429208,0.0
EX_metala(e),0.0,-0.0016576102114699948
EX_mg2(e),-0.0022083367917619264,0.0
EX_mn2(e),-1.7953482661452987e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.004565194537278748,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022833517862006353,0.0
EX_nh4(e),2.557040158075876,0.0
EX_o2(e),0.0,-0.07844284856206145
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.060706210107962594,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.018436739995429365,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-20.126393927529538
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002282597608523286,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05031500036219377
EX_rbflvrd(e),0.0,0.0
EX_ribflv(e),-0.00456557215267103,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002282597268639374,0.0
EX_strch1(e),-0.25733909,-0.18454248419113473
EX_strch2(e),0.0,-0.05032450740827216
EX_stys(e),0.0,-0.06708555084524594
EX_succ(e),0.01141298634319687,0.0
EX_sucr(e),-0.07449289,-0.033549755972341576
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.003349333329565544
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05264268775381905,0.0
EX_ura(e),-0.06572486526868175,0.0
EX_xyl_D(e),-0.17878295,-0.013974012087036433
EX_xylan(e),-3.206e-05,-7.378277153358541
EX_zn2(e),-7.40676155748924e-07,-50910.22177128668
translation_515619.16.peg.1,0.0,-8.5785723088553e-33
transcription_TU_515619.16.peg.1,0.0,-270.6681744418007
translation_515619.16.peg.2,0.0,-3.2388401325218753e-35
transcription_TU_515619.16.peg.2,0.0,-222.56514908810692
translation_515619.16.peg.5,0.0,1.531476924974527e-32
transcription_TU_515619.16.peg.5,0.0,-387.63516935782377
translation_515619.16.peg.6,0.0,-3.4647773493785326e-32
transcription_TU_515619.16.peg.6,0.0,-511.5069123180726
translation_515619.16.peg.7,0.0,-1.0890289055178573e-32
transcription_TU_515619.16.peg.7,0.0,-168.9257952573718
translation_515619.16.peg.8,0.0,-6.281469407600896e-34
transcription_TU_515619.16.peg.8,0.0,-1.5635530223594992e-32
translation_515619.16.peg.11,0.0,-7.563236858190589e-33
transcription_TU_515619.16.peg.11,0.0,-183.44649667687216
translation_515619.16.peg.12,6.565371476269194e-08,1.7375544648380188e-32
transcription_TU_515619.16.peg.12,9.49597302307393e-10,0.0
translation_515619.16.peg.45,0.0,2.1622520044799426e-33
transcription_TU_515619.16.peg.45,0.0,0.0
translation_515619.16.peg.46,0.0,1.1936896074563115e-32
transcription_TU_515619.16.peg.46,0.0,-216.23598592713222
translation_515619.16.peg.49,1.1691260523988106e-07,1.3459215922421106e-33
transcription_TU_515619.16.peg.49,1.6909918188606119e-09,0.0
translation_515619.16.peg.50,0.0,1.0290878734834296e-32
transcription_TU_515619.16.peg.50,0.0,2.3235120404220062e-32
translation_515619.16.peg.52,3.0854768658179e-09,-5.481976115112528e-33
transcription_TU_515619.16.peg.52,4.4627490138265763e-11,2.0373741851694603e-32
translation_515619.16.peg.53,0.0,-1.4781564367704798e-33
transcription_TU_515619.16.peg.53,0.0,-194.504741469704
translation_515619.16.peg.54,4.1275418990900574e-10,1.720051780767606e-33
transcription_TU_515619.16.peg.54,5.969963263623173e-12,-1.3755153377683126e-32
translation_515619.16.peg.55,2.236675191047262e-07,-1.0893164482981825e-32
transcription_TU_515619.16.peg.55,3.2350655788989612e-09,2.9811903745812474e-32
translation_515619.16.peg.71,3.5232619662671935e-10,-2.0472307269276883e-33
transcription_TU_515619.16.peg.71,5.09594936186424e-12,1.418373284217377e-32
translation_515619.16.peg.87,0.0,3.476097961254361e-34
transcription_TU_515619.16.peg.87,0.0,-3.207507491720804e-32
translation_515619.16.peg.89,0.0,-2.6237419820099227e-33
transcription_TU_515619.16.peg.89,0.0,0.0
translation_515619.16.peg.104,2.0937365599559945e-08,1.1623897080536538e-33
transcription_TU_515619.16.peg.104,3.0283230678767054e-10,0.0
translation_515619.16.peg.105,0.0,-2.2470582081945758e-33
transcription_TU_515619.16.peg.105,0.0,-1.1617560202110031e-32
translation_515619.16.peg.107,5.589473755261115e-30,3.241715222697774e-33
transcription_TU_515619.16.peg.107,0.0,1.9215911857938558e-32
