,fluxes,reduced_costs
EX_trp_L(e),-0.013339909105920048,0.0
EX_ttdca(e),-0.020259042446922292,0.0
EX_tyr_L(e),-1.0,-0.006310370176691294
EX_ura(e),0.0,0.0
EX_uri(e),-0.029530490232335418,0.0
EX_val_L(e),-0.04048176650547073,0.0
EX_zn2(e),-2.14391993571809e-07,-0.04892761854195979
translation_g.2950.peg.1,-7.667827686306822e-40,3.9726807517833327e-33
transcription_TU_g.2950.peg.1,8.08479265042821e-37,3.7480176208299683e-33
translation_g.2950.peg.2,3.920081724357782e-09,1.5025574595630292e-32
transcription_TU_g.2950.peg.2,9.246452522437768e-11,-2.7988190774407154e-32
translation_g.2950.peg.4,4.719694888200506e-07,-3.309958052868248e-31
transcription_TU_g.2950.peg.4,1.1132531863551321e-08,2.5868228643682905e-32
translation_g.2950.peg.5,0.0,1.499751857676478e-32
transcription_TU_g.2950.peg.5,0.0,-74.41793181264468
translation_g.2950.peg.12,1.0578687098998871e-26,2.4596332192896943e-32
transcription_TU_g.2950.peg.12,0.0,-95.1518344831934
translation_g.2950.peg.16,1.7519548490812482e-08,6.028032207829943e-32
transcription_TU_g.2950.peg.16,4.1324055141065446e-10,3.7856902463933106e-32
translation_g.2950.peg.18,6.345844958011319e-09,4.536911061468529e-32
transcription_TU_g.2950.peg.18,1.4968196646108343e-10,5.4601843041635e-32
translation_g.2950.peg.20,4.533834605004217e-27,-6.754988237411683e-33
transcription_TU_g.2950.peg.20,0.0,-27.08616729558875
translation_g.2950.peg.24,1.2644452740199645e-10,-1.3130922816135621e-30
transcription_TU_g.2950.peg.24,2.9824973088697102e-12,-3.4460203485804984e-32
translation_g.2950.peg.28,1.3283192426599714e-10,-5.067213544774614e-33
transcription_TU_g.2950.peg.28,3.133159376647458e-12,-1.424232109795978e-32
translation_g.2950.peg.31,1.8348467795707227e-08,-1.1217380895899423e-32
transcription_TU_g.2950.peg.31,4.3279260041518647e-10,-5.678244396012657e-33
translation_g.2950.peg.37,1.987529867970082e-09,1.9927717450362735e-32
transcription_TU_g.2950.peg.37,4.688065671417381e-11,4.340522779919358e-33
translation_g.2950.peg.38,-3.179973425150631e-41,-1.3454401500205008e-32
transcription_TU_g.2950.peg.38,0.0,-1.0152685876141739e-32
translation_680646.3.peg.39,6.069501942643879e-28,3.474196994247745e-32
transcription_TU_680646.3.peg.39,0.0,-54.312906958979596
translation_g.2950.peg.43,0.0,6.243009723708847e-33
transcription_TU_g.2950.peg.43,0.0,-49.37550809845612
translation_680646.3.peg.49,1.6026047031613366e-08,-1.010553605325795e-31
transcription_TU_680646.3.peg.49,3.780127390697305e-10,-2.109328287869123e-31
translation_g.2950.peg.51,1.109813954641474e-06,1.7341281014254043e-32
transcription_TU_g.2950.peg.51,2.6177622717833688e-08,7.720270153796132e-32
translation_680646.3.peg.53,-3.0860535534500652e-28,1.4028926536314974e-33
transcription_TU_680646.3.peg.53,0.0,2.6562933863847516e-32
translation_g.2950.peg.54,0.0,1.6650519228136827e-33
transcription_TU_g.2950.peg.54,0.0,-86.6176805979679
translation_g.2950.peg.59,-2.5732276440488675e-28,-4.5112134458429614e-35
transcription_TU_g.2950.peg.59,0.0,-2.3568065907477903e-32
translation_680646.3.peg.63,8.927399218548075e-30,-1.70316773737943e-32
transcription_TU_680646.3.peg.63,0.0,-107.59895191282718
translation_g.2950.peg.64,9.894432602629612e-58,3.5494054155823746e-32
transcription_TU_g.2950.peg.64,0.0,-2.0161878946578135e-32
translation_680646.3.peg.64,5.116186796634976e-29,8.798820505632692e-33
transcription_TU_680646.3.peg.64,0.0,-43.50623697223781
translation_680646.3.peg.67,-6.231200320743829e-32,1.9895846029549712e-32
transcription_TU_680646.3.peg.67,0.0,-3.44080923413333e-33
translation_g.2950.peg.68,-3.297010822613845e-29,2.340283886815308e-32
transcription_TU_g.2950.peg.68,0.0,2.666206917555318e-32
translation_g.2950.peg.70,7.786514942539387e-11,1.0866216201029311e-32
transcription_TU_g.2950.peg.70,1.8366362181706276e-12,-1.593537460092621e-32
translation_680646.3.peg.71,4.186523250037173e-07,1.9848352442831913e-32
transcription_TU_680646.3.peg.71,9.874918735754784e-09,1.3412709263115774e-32
translation_g.2950.peg.74,7.608601569091261e-12,-2.6113176816344786e-32
transcription_TU_g.2950.peg.74,1.7946710838604662e-13,-6.214263700972941e-33
translation_g.2950.peg.76,-2.2043223657144108e-28,4.4426554738055065e-33
transcription_TU_g.2950.peg.76,0.0,-8.513859299754758
translation_g.2950.peg.81,-3.5997815346188116e-28,-2.7327411501017626e-32
transcription_TU_g.2950.peg.81,0.0,-43.60998239217067
translation_g.2950.peg.84,5.444004916402962e-06,7.428607775682737e-34
transcription_TU_g.2950.peg.84,1.2840990706560972e-07,-1.3401813975883883e-33
translation_g.2950.peg.86,6.866140727768486e-09,-2.1595860851881618e-32
transcription_TU_g.2950.peg.86,1.6195438951489875e-10,-3.646311799245269e-32
translation_g.2950.peg.91,3.140772469765534e-12,8.404864834573596e-32
transcription_TU_g.2950.peg.91,7.408264818821946e-14,5.7296228548639225e-33
translation_g.2950.peg.92,7.219311379749222e-09,1.319488394455204e-32
transcription_TU_g.2950.peg.92,1.7028476601079507e-10,-2.5895640294557095e-33
translation_680646.3.peg.95,6.275047851734662e-07,1.6295136900920038e-33
transcription_TU_680646.3.peg.95,1.480120469850543e-08,-3.46225612045506e-32
translation_g.2950.peg.102,-5.524820462526228e-29,-1.6237287422774833e-32
transcription_TU_g.2950.peg.102,0.0,-65.8657188569748
translation_g.2950.peg.108,-2.131339368058741e-59,2.576792887981896e-34
transcription_TU_g.2950.peg.108,0.0,-89.6369731167129
translation_g.2950.peg.122,0.0,5.743556542091924e-32
transcription_TU_g.2950.peg.122,0.0,1.6755101295138304e-32
translation_g.2950.peg.123,4.033391355478055e-09,-4.7030282426068074e-33
transcription_TU_g.2950.peg.123,9.513720451567535e-11,3.1331961331331656e-32
translation_g.2950.peg.125,0.0,1.5809163370338648e-33
transcription_TU_g.2950.peg.125,0.0,-170.09585614285245
translation_g.2950.peg.126,-1.105024834709008e-28,-3.954652687532565e-34
transcription_TU_g.2950.peg.126,0.0,-6.276517987486687e-33
translation_680646.3.peg.129,1.0394133369948666e-30,-3.0378142082316637e-33
transcription_TU_680646.3.peg.129,0.0,-43.53144832153511
translation_680646.3.peg.131,0.0,-6.472076991640135e-33
transcription_TU_680646.3.peg.131,0.0,-72.33242539923597
translation_680646.3.peg.132,0.0,6.74193916671145e-34
transcription_TU_680646.3.peg.132,0.0,-30.96073881398088
translation_680646.3.peg.133,0.0,-4.1325033900118277e-33
transcription_TU_680646.3.peg.133,0.0,-46.01077498097141
translation_680646.3.peg.138,-3.7222962202670073e-29,1.6295136900920038e-33
transcription_TU_680646.3.peg.138,0.0,-71.4710976296721
translation_g.2950.peg.142,-1.0238993542039288e-26,-4.1589536672607655e-32
transcription_TU_g.2950.peg.142,0.0,-54.699698071473755
translation_g.2950.peg.144,5.443970023151235e-06,1.702308847769009e-32
transcription_TU_g.2950.peg.144,1.2840908402461685e-07,-1.64177281291965e-32
translation_g.2950.peg.149,5.316872312972982e-42,-2.031474996098666e-32
transcription_TU_g.2950.peg.149,0.0,3.931988696777406e-33
translation_g.2950.peg.152,1.2281889739167205e-09,-1.0412161093120172e-32
transcription_TU_g.2950.peg.152,2.8969781332206814e-11,8.236438718389492e-33
translation_680646.3.peg.153,1.9505872554869874e-07,2.345936010158968e-33
transcription_TU_680646.3.peg.153,4.600927663488296e-09,-5.229924486375079e-33
translation_g.2950.peg.162,0.0,-8.544793341794722e-33
transcription_TU_g.2950.peg.162,0.0,-118.72472987767857
translation_g.2950.peg.163,1.179624379006352e-26,6.982601550929041e-33
transcription_TU_g.2950.peg.163,0.0,-40.11641158192862
translation_g.2950.peg.164,0.0,-1.3789330848286552e-32
transcription_TU_g.2950.peg.164,0.0,2.6236373256444014e-32
translation_g.2950.peg.171,0.0,5.407577281652744e-35
transcription_TU_g.2950.peg.171,0.0,-33.620607737696524
translation_g.2950.peg.180,0.0,7.418280147598085e-33
transcription_TU_g.2950.peg.180,0.0,1.839487300441129e-32
translation_680646.3.peg.182,6.197911971076992e-09,-4.657737619088313e-33
transcription_TU_680646.3.peg.182,1.4619261231907316e-10,1.7124595957737132e-32
translation_680646.3.peg.185,5.464979416416239e-07,-1.3549914940080679e-34
transcription_TU_680646.3.peg.185,1.2890464093135942e-08,3.320976150639726e-32
translation_g.2950.peg.189,3.140772469765534e-12,-4.1268399734993363e-32
transcription_TU_g.2950.peg.189,7.408264818821946e-14,-1.3968545753397622e-32
translation_g.2950.peg.190,0.0,1.5169441433032843e-30
transcription_TU_g.2950.peg.190,0.0,-84.1326225700546
translation_g.2950.peg.194,2.2439483137823198e-08,3.1521202551594475e-32
transcription_TU_g.2950.peg.194,5.292890047998093e-10,1.510172700321949e-32
translation_g.2950.peg.196,0.0,3.292087968222471e-33
transcription_TU_g.2950.peg.196,0.0,-166.40090160391796
translation_g.2950.peg.199,-1.5991243483730786e-28,-3.120363352583198e-32
transcription_TU_g.2950.peg.199,-3.7719181402012575e-30,-2.0567675519703246e-32
translation_680646.3.peg.199,2.0500428593286285e-06,-1.3260735550650367e-32
transcription_TU_680646.3.peg.199,4.83551754800474e-08,1.0740391057499855e-32
translation_680646.3.peg.202,1.458045243041121e-07,5.389219403842185e-33
transcription_TU_680646.3.peg.202,3.4391492482352902e-09,-3.464466477774899e-32
translation_g.2950.peg.207,5.585925058459129e-11,4.733096695974756e-33
transcription_TU_g.2950.peg.207,1.3175743384635548e-12,-3.378651022997161e-32
translation_g.2950.peg.209,3.804300784545629e-12,8.273570402798643e-31
transcription_TU_g.2950.peg.209,8.973355419302327e-14,5.593452173839484e-32
translation_g.2950.peg.210,0.0,-3.0215217912939006e-32
transcription_TU_g.2950.peg.210,0.0,-84.2853058026465
translation_g.2950.peg.213,0.0,1.8082428253372147e-32
transcription_TU_g.2950.peg.213,0.0,-82.41635797239744
translation_g.2950.peg.216,3.2400607248811445e-08,1.5752635564825727e-32
transcription_TU_g.2950.peg.216,7.642459971248923e-10,-2.5839092530693095e-34
translation_g.2950.peg.226,0.0,5.373956809014096e-32
transcription_TU_g.2950.peg.226,0.0,-215.92752408836645
translation_g.2950.peg.228,5.444004916402962e-06,-2.286032158089615e-33
transcription_TU_g.2950.peg.228,1.2840990706560972e-07,1.0809258075086734e-32
translation_g.2950.peg.230,3.5229295286250572e-09,3.242738441400333e-33
transcription_TU_g.2950.peg.230,8.309673858052611e-11,4.745962900384373e-32
translation_g.2950.peg.231,-9.83099616273013e-30,1.4868292617415975e-32
transcription_TU_g.2950.peg.231,0.0,4.382483742025386e-32
translation_680646.3.peg.231,1.0036654079591716e-26,2.6550654988942852e-33
transcription_TU_680646.3.peg.231,0.0,-69.5115961207031
translation_g.2950.peg.232,1.2358604658519542e-15,5.938329363742947e-33
transcription_TU_g.2950.peg.232,2.9150731860647706e-17,4.364209859574508e-32
translation_680646.3.peg.232,-3.59753748932456e-26,-9.446479731919063e-33
transcription_TU_680646.3.peg.232,0.0,-66.94272076635237
translation_g.2950.peg.233,0.0,-1.7900209733232952e-33
transcription_TU_g.2950.peg.233,0.0,-155.00226458362766
translation_g.2950.peg.235,1.6444050755548028e-28,1.1881876882059973e-32
transcription_TU_g.2950.peg.235,0.0,-30.890665879619174
translation_g.2950.peg.240,3.2063855749641647e-10,1.9266364143409892e-32
transcription_TU_g.2950.peg.240,7.56302905710278e-12,2.297835520983965e-32
translation_g.2950.peg.245,-2.6862393292940142e-43,2.5535664462741087e-33
transcription_TU_g.2950.peg.245,0.0,3.17533111382425e-32
translation_g.2950.peg.249,1.0709815906629987e-06,-1.7261030831259177e-32
transcription_TU_g.2950.peg.249,2.5261668319153853e-08,-3.462722141026289e-32
translation_680646.3.peg.251,3.855520472918273e-30,-7.624813550064507e-33
transcription_TU_680646.3.peg.251,0.0,-86.42589299067484
translation_680646.3.peg.252,0.0,1.1023829593813131e-32
transcription_TU_680646.3.peg.252,0.0,-132.87918617741818
translation_g.2950.peg.255,5.444004916402962e-06,8.709710709843349e-34
transcription_TU_g.2950.peg.255,1.2840990706560972e-07,-2.0485543780269556e-33
translation_680646.3.peg.256,0.0,1.7569691125710435e-32
transcription_TU_680646.3.peg.256,0.0,-96.8374605725886
translation_680646.3.peg.257,1.4166380447920413e-29,1.7347312941262767e-33
transcription_TU_680646.3.peg.257,0.0,-69.75712221641938
translation_g.2950.peg.258,2.2905935054327995e-26,2.1912133701970395e-32
transcription_TU_g.2950.peg.258,0.0,-47.92249500559328
translation_g.2950.peg.266,2.7298109288888776e-13,2.9303907574779142e-33
transcription_TU_g.2950.peg.266,6.438913503349969e-15,2.2932459244704853e-32
translation_g.2950.peg.269,-3.2455313533897836e-30,-2.013563861089027e-32
transcription_TU_g.2950.peg.269,0.0,-4.118619390175204e-32
translation_g.2950.peg.271,2.260249698546644e-09,2.103085309135606e-32
transcription_TU_g.2950.peg.271,5.331340771955388e-11,-1.1719695985326557e-32
translation_g.2950.peg.272,3.4893251726892826e-11,-2.2595563555959186e-33
transcription_TU_g.2950.peg.272,8.23040992848284e-13,-1.5305971864431948e-33
translation_g.2950.peg.274,-2.723931002791204e-41,3.8701101855266216e-33
transcription_TU_g.2950.peg.274,0.0,4.666160649004812e-32
translation_g.2950.peg.276,3.8082535336340403e-10,3.588037602327136e-32
transcription_TU_g.2950.peg.276,8.982678925634353e-12,-1.336793905974423e-32
translation_g.2950.peg.277,5.443970023151235e-06,1.0999243102375868e-32
transcription_TU_g.2950.peg.277,1.2840908402461685e-07,-1.3909605690300168e-32
translation_g.2950.peg.278,7.535018341896509e-30,2.4456156401651582e-33
transcription_TU_g.2950.peg.278,0.0,-46.730876690703866
translation_g.2950.peg.292,0.0,2.5289823509479234e-34
transcription_TU_g.2950.peg.292,0.0,-97.63490682798347
translation_g.2950.peg.294,2.528890548039929e-10,6.334812825963494e-31
transcription_TU_g.2950.peg.294,5.9649946177394204e-12,-2.5893435887028265e-33
translation_g.2950.peg.296,3.4893251726892826e-11,-3.2990296061370457e-32
transcription_TU_g.2950.peg.296,8.23040992848284e-13,-4.7341810377244864e-33
translation_g.2950.peg.303,5.444004916402962e-06,-7.204752859061043e-34
transcription_TU_g.2950.peg.303,1.2840990706560972e-07,5.6733679468010435e-33
translation_680646.3.peg.303,9.544849172228248e-30,-7.219930695690178e-33
transcription_TU_680646.3.peg.303,0.0,3.17533111382425e-32
translation_g.2950.peg.305,6.281544939531076e-12,-5.95738520822314e-33
transcription_TU_g.2950.peg.305,1.481652963764391e-13,-2.613883356871484e-32
translation_g.2950.peg.306,2.2890931798538374e-28,-5.186758261405768e-33
transcription_TU_g.2950.peg.306,0.0,-101.55638737682298
translation_g.2950.peg.307,3.664599159648544e-08,4.283041562944275e-33
transcription_TU_g.2950.peg.307,8.643835645800686e-10,2.805077072083346e-33
translation_g.2950.peg.310,2.0945382544927664e-08,-1.4472374315651705e-31
transcription_TU_g.2950.peg.310,4.940470604543303e-10,-2.0335995526241494e-32
translation_g.2950.peg.314,1.2849742923894866e-09,3.489364537118581e-32
transcription_TU_g.2950.peg.314,3.030919920190941e-11,4.228281422477128e-33
translation_g.2950.peg.316,1.1292058915253798e-29,4.57557568056664e-33
transcription_TU_g.2950.peg.316,0.0,-58.62477557621335
translation_g.2950.peg.317,0.0,1.1492212471810523e-32
transcription_TU_g.2950.peg.317,0.0,-49.0584502154271
translation_g.2950.peg.321,1.2644452740199645e-10,1.713051004924314e-32
transcription_TU_g.2950.peg.321,2.9824973088697102e-12,-2.5678341744827838e-33
translation_g.2950.peg.322,5.34085828566955e-31,1.5237243794112537e-32
transcription_TU_g.2950.peg.322,0.0,-43.53144832153511
translation_g.2950.peg.331,0.0,6.164766841572597e-34
transcription_TU_g.2950.peg.331,0.0,-48.01948575463001
translation_g.2950.peg.340,0.0,1.7146550525319118e-32
transcription_TU_g.2950.peg.340,0.0,-8.47078807090014e-33
translation_g.2950.peg.343,1.3816574740863392e-57,-1.5110167771182317e-32
transcription_TU_g.2950.peg.343,0.0,1.7822013164616554e-32
translation_g.2950.peg.345,7.977158039504465e-08,4.963271259700387e-33
transcription_TU_g.2950.peg.345,1.8816039629465837e-09,2.54790467395497e-32
translation_g.2950.peg.349,1.2358604658519542e-15,4.884683146691276e-33
transcription_TU_g.2950.peg.349,2.9150731860647706e-17,2.697915468736239e-32
translation_680646.3.peg.351,-1.0380402814198885e-28,-3.550739312301315e-33
transcription_TU_680646.3.peg.351,0.0,-7.19402945627854e-34
translation_680646.3.peg.352,5.214754708434806e-09,3.949611428218267e-33
transcription_TU_680646.3.peg.352,1.2300249132076625e-10,-1.558994509683205e-32
translation_g.2950.peg.353,-1.7416284451718724e-29,-3.6182577336127286e-32
transcription_TU_g.2950.peg.353,0.0,1.4363972997017004e-32
translation_g.2950.peg.358,5.347317585885207e-07,1.2515718746747446e-32
transcription_TU_g.2950.peg.358,1.2612930458327208e-08,-1.437699953388273e-32
translation_g.2950.peg.361,0.0,8.86919721440929e-33
transcription_TU_g.2950.peg.361,0.0,-46.01077498097141
translation_680646.3.peg.361,2.7929200688431185e-07,1.4039067779610972e-32
transcription_TU_680646.3.peg.361,6.587771539317157e-09,-9.736125245941292e-33
translation_680646.3.peg.363,-2.9870804610626437e-30,1.8895686848634618e-32
transcription_TU_680646.3.peg.363,0.0,-1.345263444178956e-32
translation_g.2950.peg.364,1.6761340143969196e-46,-1.6996097465982443e-33
transcription_TU_g.2950.peg.364,0.0,1.330997430235948e-32
translation_g.2950.peg.367,2.5007298740697896e-29,8.340567445829321e-34
transcription_TU_g.2950.peg.367,0.0,-108.96942390682753
translation_g.2950.peg.370,0.0,-2.3690337834389627e-32
transcription_TU_g.2950.peg.370,0.0,-66.72137468545918
translation_g.2950.peg.371,6.978650345378574e-11,1.1889905879572719e-32
transcription_TU_g.2950.peg.371,1.64608198569657e-12,-3.1438634523403345e-32
translation_g.2950.peg.374,-6.686078938681201e-46,-5.0512502308966094e-33
transcription_TU_g.2950.peg.374,0.0,-1.6729735493995986e-32
translation_g.2950.peg.378,3.619828893082889e-27,1.0792942848354944e-32
transcription_TU_g.2950.peg.378,0.0,-48.21417183424166
translation_g.2950.peg.379,-1.822188258604948e-63,-4.015422522812273e-33
transcription_TU_g.2950.peg.379,0.0,-54.52383517684249
translation_g.2950.peg.392,7.762728067758393e-09,1.9778322149382402e-30
transcription_TU_g.2950.peg.392,1.831025513502075e-10,8.10823064566565e-32
translation_g.2950.peg.394,6.824263324861936e-10,2.3797759734931105e-32
transcription_TU_g.2950.peg.394,1.60966610573117e-11,-9.699148108836933e-33
translation_g.2950.peg.398,1.2644452740199645e-10,-6.396905925363944e-34
transcription_TU_g.2950.peg.398,2.9824973088697102e-12,-1.5574326253181292e-33
translation_g.2950.peg.399,-2.3037052127370205e-30,1.6971676898547454e-33
transcription_TU_g.2950.peg.399,0.0,6.311475913442041e-36
translation_g.2950.peg.405,0.0,4.005535592461454e-33
transcription_TU_g.2950.peg.405,0.0,-83.63688314113016
translation_g.2950.peg.408,2.7298109288888776e-13,2.5514219687187554e-32
transcription_TU_g.2950.peg.408,6.438913503349969e-15,-5.729549287147786e-33
translation_g.2950.peg.410,3.5528016431790096e-42,1.7775718299132414e-32
transcription_TU_g.2950.peg.410,0.0,6.179912714214098e-33
translation_g.2950.peg.412,2.7298109288888776e-13,-7.952449064251504e-33
transcription_TU_g.2950.peg.412,6.438913503349969e-15,-2.7645762619431587e-32
translation_g.2950.peg.414,9.993686607130843e-11,1.1605093791683928e-33
transcription_TU_g.2950.peg.414,2.3572505685987e-12,2.5237143439949975e-32
translation_g.2950.peg.416,3.140772469765534e-12,-9.571448420565643e-33
transcription_TU_g.2950.peg.416,7.408264818821946e-14,-1.0149394063788786e-33
translation_g.2950.peg.419,0.0,2.882376256485986e-32
transcription_TU_g.2950.peg.419,0.0,2.784491594671627e-32
translation_680646.3.peg.428,3.6976406932354198e-06,-1.5545665418693326e-32
transcription_TU_680646.3.peg.428,8.721772023933116e-08,5.178309856546219e-33
translation_g.2950.peg.430,1.8821720007779354e-09,-4.441403532182836e-31
transcription_TU_g.2950.peg.430,4.439553883817574e-11,-6.708058862992158e-33
translation_g.2950.peg.440,1.5657022622096608e-08,1.1954765091974456e-32
transcription_TU_g.2950.peg.440,3.6930841369555387e-10,-2.8090434519092087e-32
translation_680646.3.peg.441,3.376376916934303e-09,6.538858619441759e-33
transcription_TU_680646.3.peg.441,7.96399438978596e-11,-3.2572132551334875e-32
translation_g.2950.peg.442,2.814314258366108e-08,-4.337904803917363e-33
transcription_TU_g.2950.peg.442,6.638234864214489e-10,5.990994922054264e-32
translation_g.2950.peg.444,0.0,2.652641954434204e-32
transcription_TU_g.2950.peg.444,0.0,-159.31894665577218
translation_680646.3.peg.444,2.538683471285151e-10,-7.945588204039755e-33
transcription_TU_680646.3.peg.444,5.988093574906609e-12,-1.5543937318783071e-32
translation_g.2950.peg.446,-2.2212793655099394e-28,-2.92218482361473e-33
transcription_TU_g.2950.peg.446,0.0,2.3531324072148823e-33
translation_680646.3.peg.446,0.0,-1.1054016851134072e-35
transcription_TU_680646.3.peg.446,0.0,-139.67749297477644
