,fluxes,reduced_costs
biomass_dilution,0.3179296824296439,-0.4842160588920552
protein_biomass_to_biomass,0.11758698536588953,-3.120254677700359e-35
mRNA_biomass_to_biomass,0.0005281527489880008,1.3476604113567559e-34
tRNA_biomass_to_biomass,0.003240909675777922,5.643419418838248e-35
rRNA_biomass_to_biomass,0.013490876545626689,0.0
ncRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
tmRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
DNA_biomass_to_biomass,0.01777054977298905,-5.9962037179592e-35
lipid_biomass_to_biomass,0.0,-5.9962037179592e-35
constituent_biomass_to_biomass,0.09909835623118991,-5.9962037179592e-35
prosthetic_group_biomass_to_biomass,7.117282086994858e-05,6.853327963953405e-35
peptidoglycan_biomass_to_biomass,0.0,-5.9962037179592e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015967243250740365
DM_dhptd(c),0.007826396505820038,0.0
DM_hcys_L[c],0.0,-0.007985884423675468
EX_12dgr180(e),-0.013217227101711101,0.0
EX_26dap_M(e),-1.0,-0.003983706210014163
EX_3mop(e),-1.0,-0.00798077980064773
EX_4abz(e),-0.007572798898759931,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.863017446571002,0.0
EX_acald(e),0.0,-0.007977125545536649
EX_acgam(e),-1.0,-0.03015574850967716
EX_actn_R(e),0.0,-0.01595777001736362
EX_adn(e),-1.0,-0.007945468536274215
EX_ala_D(e),-1.0,-0.0039825356559249165
EX_ala_L(e),-1.0,-0.003983030743193566
EX_alaasp(e),-6.143709658822466e-24,0.0
EX_alagln(e),2.2390924343588814e-23,0.0
EX_alaglu(e),2.4847130719208834e-23,0.0
EX_alagly(e),2.2260115656226277e-23,0.0
EX_alahis(e),2.256270636116099e-23,0.0
EX_alaleu(e),2.4847130719208834e-23,0.0
EX_alathr(e),0.0,-0.003970295536545709
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015982063935732517
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003989873865575619
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007973179858092854
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.783731422774062e-06,0.0
EX_cd2(e),0.0,-0.015970309065894264
EX_cgly(e),-0.9254367041925252,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005048610296780109,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.175105933411036,0.0
EX_cobalt2(e),-0.0025242988122874664,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007989017910485539
EX_cytd(e),0.0,-0.031954635776023595
EX_dad_2(e),0.9579867512640313,0.0
EX_dcyt(e),-8.561855220649156e-24,0.0
EX_dgsn(e),-0.028864705045081502,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.008003523567559623
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.003974185687553277
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0025243051483900547,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.704725583681592,0.0
EX_fru(e),-0.14898579,-0.04783828610304113
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04385671094235059
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007572798898759931,0.0
EX_glc_D(e),0.0,-0.047840103523151226
EX_glcn(e),-0.14898579,-0.035850106845194483
EX_gln_L(e),0.14198500810940068,0.0
EX_glu_L(e),-0.18,-0.003976191421496331
EX_gly(e),-0.45,-0.003970762565995047
EX_glyasn(e),2.4847130719208834e-23,0.0
EX_glyasp(e),2.4847130719208834e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019907825806665135
EX_glycys(e),0.0,1.4442981285127492e-35
EX_glygln(e),2.4847130719208834e-23,0.0
EX_glyglu(e),2.4847130719208834e-23,0.0
EX_glyleu(e),0.0,-0.003987606607573592
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.616422725656822,0.0
EX_h2o(e),-10.0,-0.003975570683234676
EX_h2s(e),1.9251368657600523,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02943888839452634,0.0
EX_ile_L(e),0.8003769493634915,0.0
