,fluxes,reduced_costs
biomass_dilution,0.1473666438914515,-0.40196602474287924
protein_biomass_to_biomass,0.0580595324753449,-1.2831606095210807e-34
mRNA_biomass_to_biomass,0.00021185269462844567,5.930723005014886e-35
tRNA_biomass_to_biomass,0.0011869059094089922,0.0
rRNA_biomass_to_biomass,0.009370957425381602,4.7512870863296313e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008713558033608501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03713730722853723,0.0
prosthetic_group_biomass_to_biomass,2.804310716030761e-05,-6.918400943178979e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05535130257272987
DM_5DRIB,0.0009126416256197591,0.0
DM_5MTR,0.00045632081280987954,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004385490932805669
DM_clpn180(c),0.0,-0.8401919893007601
DM_clpnai17(c),0.0,-1.3370584768599305
DM_clpni17(c),0.0,-1.337058217636064
DM_dad_5,0.0,-0.005487583995328993
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5685237660533212
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9986310375615703,0.0
EX_C02528(e),1.814348044655518e-24,0.0
EX_ac(e),11.893016032310221,0.0
EX_acald(e),0.0,-0.002194326800773705
EX_acgam(e),-0.8922737398991738,0.0
EX_ala_L(e),-1.0,-0.002189809146165858
EX_alaasp(e),0.0,-0.01207289950311703
EX_alagln(e),0.0,-0.001098161193160103
EX_alaglu(e),0.0,-0.0010994112145838518
EX_alagly(e),0.0,-0.002191068690130742
EX_alahis(e),0.0,-1.1504737094895545e-05
EX_alaleu(e),0.0,-1.1385709241728392e-05
EX_alathr(e),0.0,-0.004384434382232304
EX_arab_L(e),-0.17878295,-0.009853309674416595
EX_arabinogal(e),-2.191e-05,-6.9447904371232
EX_arabinoxyl(e),-0.00030665,-0.5783311905232161
EX_arabttr(e),0.0,-0.029563687760099423
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03840442009589974,0.0
EX_asp_L(e),-0.225,-0.012061394766022136
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02517940780508507
EX_cgly(e),-0.278348218195739,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004382867526731763
EX_cobalt2(e),-0.0004564181556941993,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2749987913161545,0.0
EX_cytd(e),0.08677246857933754,0.0
EX_ddca(e),-0.03466800297546396,0.0
EX_dextrin(e),0.0,-0.07450073346621454
EX_dgchol(e),0.0,-0.0021789341810534045
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.834490897829945e-06
EX_fe2(e),-0.0004569842706030755,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0032575068681537436
EX_for(e),5.086089433397768,0.0
EX_fru(e),-0.14898579,-0.012044451939453936
EX_gal(e),-0.14898579,-0.010938924958059522
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013146997432624354
EX_gchola(e),0.0,-0.0021789341810534045
EX_glc_D(e),0.0,-0.013149170876052775
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0010866564560652074
EX_glu_L(e),-0.18,-0.0010874243897914223
EX_gly(e),-0.45,-0.0021795639530358467
EX_glyasn(e),0.0,-1.2595439648841997e-06
EX_glyasp(e),0.0,-0.01206265430998702
EX_glyc(e),-0.5353376320326706,0.0
EX_glyc3p(e),-1.0,-0.005488464664441691
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0010879160000300916
EX_glyglu(e),0.0,-0.0010886839337563064
EX_glyleu(e),0.0,-0.003283028129818226
EX_glymet(e),0.0,-0.0010964330829559548
EX_glyphe(e),0.0,-1.931363416158283e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0021853751878748097
EX_h(e),12.804070212614011,0.0
EX_h2o(e),-5.210930940519835,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01162411046495477,0.0
EX_hxan(e),-0.013945603136620997,0.0
EX_ile_L(e),-0.07211313513820052,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.914815520837768e-07,0.0
EX_kesto(e),0.0,-0.03723744498297821
EX_kestopt(e),-0.00282117,-0.06132634886188608
EX_kestottr(e),0.0,-0.04928189692243214
EX_lac_L(e),0.0,-0.0021946371952501166
EX_lcts(e),-0.07449289,-0.02190834477390217
EX_leu_L(e),-0.0966427282542546,0.0
EX_lys_L(e),-0.035291225109352856,0.0
EX_malt(e),-0.07449289,-0.02191025473997648
EX_malthx(e),0.0,-0.07450066108283714
EX_malttr(e),0.0,-0.035056477191664284
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.03505373782158703
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0011066782760859662
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026648322516987753,0.0
EX_mg2(e),-0.001080045360306284,0.0
EX_mn2(e),-6.334828770231382e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009126416256197591,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004563513489888368,0.0
EX_nh4(e),4.474393556883231,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014256321353381033
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9662352204260548,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00045632081280987954,0.0
EX_ppi(e),0.4462288241808445,0.0
EX_pro_L(e),0.18066582247166976,0.0
EX_raffin(e),-0.00470194,-0.03943979202770575
EX_rib_D(e),-0.17878295,-0.006570463640130918
EX_ribflv(e),-0.0009129013936554632,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004379845382376093
EX_sheme(e),-0.00045632081280987954,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.05258648117962421
EX_succ(e),0.12168209650755316,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0010917887119351636
EX_thm(e),-0.0004567737847545005,0.0
EX_thr_L(e),-0.225,-0.004372929645137409
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.004716638877780794,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002184308780251541
EX_val_L(e),-0.0792173741851514,0.0
EX_xan(e),-0.01727156208883254,0.0
EX_xyl_D(e),-0.17878295,-0.0109569319551121
EX_zn2(e),-5.98636725199848e-07,-75925.94690822791
translation_1322347.3.peg.1,0.0,1.9534277715849093e-33
transcription_TU_1322347.3.peg.1,0.0,0.0
translation_1322347.3.peg.2,0.0,-3.681624345378165e-33
transcription_TU_1322347.3.peg.2,0.0,-309.6709877444861
translation_1322347.3.peg.5,0.0,2.186318610091027e-32
transcription_TU_1322347.3.peg.5,0.0,-583.6597916851485
translation_1322347.3.peg.6,0.0,-1.0152825750339548e-32
transcription_TU_1322347.3.peg.6,0.0,0.0
translation_1322347.3.peg.12,6.4475868876408e-07,7.783743801248334e-33
transcription_TU_1322347.3.peg.12,1.4273785517337362e-08,0.0
translation_1322347.3.peg.14,0.0,6.706904005981787e-33
