,fluxes,reduced_costs
biomass_dilution,0.11653287829356859,-0.5334347854814647
protein_biomass_to_biomass,0.059079033298860814,1.6113563035043593e-34
mRNA_biomass_to_biomass,0.00018969857386496054,0.0
tRNA_biomass_to_biomass,0.0011571301062105709,0.0
rRNA_biomass_to_biomass,0.002993144395000903,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0069033644266379415,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012953504285064192,0.0
prosthetic_group_biomass_to_biomass,2.5046977320001343e-05,5.856967099349072e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00566605897559178
DM_dhptd(c),5.692968014501688e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.6498030311897,0.0
EX_acald(e),0.0,-0.003773470719627684
EX_acgam(e),-0.8746439869111674,0.0
EX_ala_L(e),-1.0,-0.003767633582590737
EX_alaasp(e),0.0,-0.007534786766256602
EX_alagln(e),0.0,-0.015081408129869302
EX_alaglu(e),0.0,-0.015084829428040684
EX_alagly(e),0.0,-0.0018807606604484242
EX_alahis(e),0.0,-0.0018817566679552068
EX_alaleu(e),0.0,-0.0018816246284725656
EX_alathr(e),0.0,-0.005653225254169905
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022636432591569427
EX_arg_L(e),-0.031558319739086974,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005650200960000422
EX_asp_L(e),-0.225,-0.0056530300983013955
EX_biomass(e),0.0,0.0
EX_but(e),1.7204678556624426,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.045266024962322786
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4995584533266649,0.0
EX_cobalt2(e),-0.0009101753890106847,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01270625455294687,0.0
EX_dgchol(e),0.0,-4.895544775400101e-06
EX_etoh(e),0.0,-0.0018838919811093988
EX_fe2(e),-1.603828804257399e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.7484203108975676,0.0
EX_gal(e),-0.14898579,-0.016964274885237145
EX_gchola(e),0.0,-4.895544775400101e-06
EX_glc_D(e),0.0,-0.02263905078698973
EX_gln_L(e),-0.18,-0.013199651461914095
EX_glu_L(e),-0.18,-0.0132015589241987
EX_gly(e),0.14471674850314228,0.0
EX_glyasn(e),0.0,-0.003763328037858109
EX_glyasp(e),0.0,-0.0037661571761590826
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007538688714683978
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011312778539771782
EX_glyglu(e),0.0,-0.011316199837943164
EX_glyleu(e),0.0,-0.0018916177744871326
EX_glymet(e),0.0,-4.642222817574467e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.617937064348743e-23,1.1165437054227256e-32
EX_h(e),7.559711847091845,0.0
EX_h2(e),2.762391531908698,0.0
EX_h2o(e),-3.779250878171938,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018006609568711585,0.0
EX_hxan(e),-0.020921122216340713,0.0
EX_ile_L(e),-0.0644516758997864,0.0
EX_k(e),-4.815100312792654e-07,0.0
EX_lac_L(e),0.0,-0.003770628674630994
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.08947736380275736,0.0
EX_lys_L(e),-0.05118541786408304,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.022634483886754885
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0037732718129150945
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029800408116815644,0.0
EX_mg2(e),-0.0009801359935341872,0.0
EX_mn2(e),-2.308421416220193e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009101189381014461,0.0
EX_nh4(e),2.8104883245621433,0.0
EX_o2(e),0.0,-0.0037835459666806168
EX_pb(e),0.0,0.0
EX_phe_L(e),0.896409536190022,0.0
EX_pi(e),-0.06488938436873701,0.0
EX_pnto_R(e),-0.0009100518597457946,0.0
EX_pro_L(e),-0.02181370867349147,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009105456315195438,0.0
EX_pyr(e),0.0,-0.005661854852734027
EX_ribflv(e),-0.0018201373723984026,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.041248212825368884,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.895544775400101e-06
EX_tdchola(e),0.0,-4.895544775400101e-06
EX_thm(e),0.0,0.0
