,fluxes,reduced_costs
biomass_dilution,0.1763192445991209,-0.5487740418506492
protein_biomass_to_biomass,0.06347234246592504,-9.415876478600991e-35
mRNA_biomass_to_biomass,0.00023147306654565578,5.603247547729713e-35
tRNA_biomass_to_biomass,0.0013710055300393325,0.0
rRNA_biomass_to_biomass,0.010149858597482147,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01039259801204059,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05495852786744647,0.0
prosthetic_group_biomass_to_biomass,4.024642255884825e-05,1.363472522808135e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08071218080477396
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01403882992409474
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12634331706070648
DM_clpnai17(c),0.0,-0.5476363667764572
DM_clpni17(c),0.0,-0.5476363667764572
DM_dad_5,0.0,-0.09826088392367711
DM_dhptd(c),0.004317722163889369,0.0
EX_12dgr180(e),-0.007330084691870333,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.535010452953878e-07
EX_ac(e),7.10251850825995,0.0
EX_acald(e),0.0,-0.0070193150350057664
EX_acgam(e),-1.0,-0.045586041846440946
EX_actn_R(e),0.0,-0.014034567852318672
EX_adocbl(e),-0.0014006101804606064,0.0
EX_ala_D(e),-1.0,-0.007004905761240372
EX_ala_L(e),-1.0,-0.007006878364373429
EX_alaasp(e),0.0,-0.010500218958915515
EX_alagln(e),0.0,-0.003488318076131261
EX_alaglu(e),0.0,-0.003493184001051894
EX_alagly(e),0.0,-0.006992350397230906
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4279260773293324e-23,0.0
EX_alathr(e),0.0,-0.014009708034534293
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042081860090862955
EX_arg_L(e),-0.033704416127625626,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010506913617740843
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010512315965037688
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034444292551885344
EX_cellb(e),-0.07449289,-0.08416073713428408
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.535010452953878e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194919492214368,0.0
EX_cobalt2(e),-0.0013999787522796653,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03785694827100892,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.927616680087707e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23843178548961447
EX_dgchol(e),0.0,-0.007003502235366193
EX_etha(e),0.0,-0.0035066128745643516
EX_etoh(e),5.2609320456230595,0.0
EX_fe2(e),-0.0014000404178115746,0.0
EX_fe3(e),1.5121209737432978e-57,0.0
EX_for(e),10.813443859068373,0.0
EX_fru(e),-0.14898579,-0.04208372796552074
EX_galt(e),0.0,-0.03506438029207704
EX_gam(e),-1.0,-0.04207895188655519
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00419976571903092,0.0
EX_gchola(e),0.0,-0.007003502235366193
EX_glc_D(e),0.0,-0.042084016693791075
EX_gln_L(e),-0.18,-0.003500415082253433
EX_glu_L(e),-0.18,-0.0035064005491897837
EX_gly(e),-0.45,-0.007003502235366193
EX_glyasn(e),0.0,-0.010492385650598318
EX_glyasp(e),0.0,-0.010497787997895166
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014020077365354168
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00348588711511091
EX_glyglu(e),0.0,-0.0034907530400315433
EX_glyleu(e),0.0,-0.010514831354172471
EX_glymet(e),0.0,-0.003497614161414625
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.492651550147011e-23,0.0
EX_glytyr(e),2.4734204062884984e-23,0.0
EX_h(e),12.280985270259617,0.0
EX_h2o(e),-9.5122372804518,0.0
EX_hdca(e),9.567513139226348e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013452860822727385,0.0
EX_hxan(e),-0.023706940326935426,0.0
EX_ile_L(e),-0.09070320720117446,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.87484873219543e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.245551293190864e-07,0.0
EX_lac_L(e),0.0,-0.0070135934007563485
EX_lcts(e),-0.07449289,-0.07011560347551239
EX_leu_L(e),-0.0671053416322049,0.0
EX_lys_L(e),-0.08089242352570264,0.0
EX_malt(e),-0.07449289,-0.08415707176129744
EX_malthx(e),0.0,-0.2524731739961515
EX_malttr(e),0.0,-0.12623522019254407
EX_man(e),-0.14898579,-0.04208201416198411
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035000451224349765
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03421048169347756,0.0
EX_mg2(e),-0.001520194589817594,0.0
EX_mn2(e),-5.592005618279561e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013999821895215266,0.0
EX_nh4(e),6.132868860943555,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04911237613356696
EX_ocdca(e),8.680622852806147e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.032461454785278974,0.0
EX_pheme(e),-0.00139992190634364,0.0
EX_pi(e),-0.19520875558043008,0.0
EX_ppi(e),0.0,-4.309797924476145e-06
EX_pro_L(e),-0.0037021346235545055,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027998911224313243,0.0
EX_rmn(e),-0.14898579,-0.02454662716557236
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.035063751001946794
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014027060144327868
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00139992190634364,0.0
EX_succ(e),0.00279984381268728,0.0
EX_sucr(e),-0.07449289,-0.08416098807520667
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0013999298722497488,0.0
EX_thr_L(e),-0.225,-0.014021805040656464
EX_tre(e),-0.07449289,-0.08415915593339285
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025308442626101314,0.0
EX_ura(e),0.0,0.0
