,fluxes,reduced_costs
biomass_dilution,0.18993203188466262,-0.5003048179836763
protein_biomass_to_biomass,0.06775329145227123,1.2574912984149385e-34
mRNA_biomass_to_biomass,0.00026213561166138125,0.0
tRNA_biomass_to_biomass,0.0015594922809382184,0.0
rRNA_biomass_to_biomass,0.01176884410186431,0.0
ncRNA_biomass_to_biomass,0.0,-6.009461612626496e-35
tmRNA_biomass_to_biomass,0.0,-6.009461612626496e-35
DNA_biomass_to_biomass,0.011171458368379525,-6.009461612626496e-35
lipid_biomass_to_biomass,0.0,-6.009461612626496e-35
constituent_biomass_to_biomass,0.05920161971534448,-6.009461612626496e-35
prosthetic_group_biomass_to_biomass,0.00010396391230090815,-6.935207460903977e-35
peptidoglycan_biomass_to_biomass,0.0,-6.009461612626496e-35
DM_atp_c_,0.0,-0.01286538664390899
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004633493650456953,0.0
EX_26dap_M(e),1.7777734752895003e-36,0.0
EX_34dhphe(e),0.0,-0.0032127189142163283
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032127189142163283
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.543520784541621,0.0
EX_acald(e),0.0,-0.006426107444648868
EX_acgam(e),-1.0,-0.041772961125851084
EX_adn(e),-0.05708531187053403,0.0
EX_ala_L(e),-1.0,-0.006416894709130428
EX_alaasp(e),0.0,-0.009625103595105043
EX_alagln(e),0.0,-0.00320149110996185
EX_alaglu(e),0.0,-0.0032056124802263995
EX_alagly(e),0.0,-0.006411275475683098
EX_alahis(e),0.0,-0.003199616998929309
EX_alaleu(e),2.5115297825939312e-23,0.0
EX_alathr(e),0.0,-0.012843060711741695
EX_arab_L(e),-0.17878295,-0.019266578089030168
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06446296202976652,0.0
EX_asn_L(e),-0.225,-0.009634797065394194
EX_asp_L(e),-0.225,-0.003205067673616675
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.50891859557458e-08,0.0
EX_cd2(e),0.0,-0.03141709537930741
EX_cgly(e),-0.0015080033535546558,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.004125139233088641,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7144130692338414,0.0
EX_cobalt2(e),-0.0015080473424980486,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0069999813749048075,0.0
EX_cytd(e),0.0,-0.03860556468001207
EX_dad_2(e),0.03283721140080675,0.0
EX_dcyt(e),-0.041618939143642036,0.0
EX_dgsn(e),-0.01909333130648177,0.0
EX_din(e),0.0,-0.02891653452792099
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020625696165443206,0.0
EX_fol(e),-0.004524010060663967,0.0
EX_for(e),5.438892399199288,0.0
EX_fru(e),-0.14898579,-0.03856175981529397
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03856137301310756
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03856310036827432
EX_gln_L(e),-0.18,-0.0032145930252488694
EX_glu_L(e),-0.18,-0.003218125606306923
EX_gly(e),-0.45,-0.006424377390970118
EX_glyasn(e),0.0,-0.009626009915113032
EX_glyasp(e),0.0,-0.0096294183601109
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012844390016483102
EX_glyc3p(e),-1.0,-0.025709623800952073
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003205805874967706
EX_glyglu(e),0.0,-0.0032099272452322555
EX_glygn2(e),0.0,-0.42418824528836374
EX_glygn4(e),0.0,-0.11568425401751914
EX_glygn5(e),0.0,-0.07712196532459475
EX_glyleu(e),0.0,-0.009640547311833425
EX_glymet(e),0.0,-0.0032061738444135643
EX_glyphe(e),2.4877145772223194e-23,0.0
EX_glypro(e),2.7626461224611754e-23,0.0
EX_glytyr(e),0.0,-0.006422834565990755
EX_gua(e),0.0,0.0
EX_h(e),11.598121392621533,0.0
EX_h2o(e),-2.3345816823870833,0.0
EX_his_L(e),-0.15,-0.0032127189142163283
EX_hista(e),0.12496716109401104,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.028919715060187576
EX_k(e),-8.176296173064468e-07,0.0
EX_lac_L(e),0.0,-0.006425242766130065
EX_leu_L(e),-0.07674137292313325,0.0
EX_lys_L(e),-0.03430934480934929,0.0
EX_mal_L(e),0.0,-0.009641362586802777
EX_malt(e),-0.07449289,-0.07712277699994469
EX_malthx(e),0.0,-0.06425354213548748
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03856209345031145
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032018590794077083
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027739312907881685,0.0
EX_mg2(e),-0.0013466150298769412,0.0
EX_mn2(e),-8.88135209329932e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001508030166067586,0.0
EX_nh4(e),5.044394486340732,0.0
EX_o2(e),0.0,-0.0386019448566822
EX_ocdca(e),-0.015792012750269403,0.0
EX_orn(e),-0.0015080033535546558,-6.930180185372092e-35
EX_phe_L(e),0.9397266841390717,0.0
EX_pheme(e),-0.0015080033535546558,0.0
EX_pi(e),-1.353268109883172e-35,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.806863378333048,0.0
EX_ppi(e),0.3934616728956174,0.0
EX_pro_L(e),0.17279469980288348,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015081080037297986,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.003016284606412599,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012856881649550112
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015080033535546558,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0032080496028343668
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0015080425645990227,0.0
EX_thr_L(e),-0.225,-0.012856162627028715
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0642549742425487
EX_trp_L(e),-0.08181818,-0.0032122985758432565
EX_trypta(e),0.06632370609686261,0.0
EX_tym(e),0.0,-0.00321890280205559
EX_tyr_L(e),-1.0,-0.006431201377898846
EX_uri(e),0.0,0.0
EX_val_L(e),-0.07913993602186979,0.0
EX_zn2(e),-0.000555927789954928,-0.06255884904461112
translation_g.3796.peg.1,0.0,4.816291107198383e-33
transcription_TU_g.3796.peg.1,0.0,-6.837397520870529e-33
translation_g.3796.peg.2,0.0,7.243731401514334e-33
transcription_TU_g.3796.peg.2,0.0,-4.750719063910315e-33
translation_g.3796.peg.4,3.096935642622521e-07,-6.671547277954869e-32
transcription_TU_g.3796.peg.4,5.759859887316142e-09,-4.3323143871007265e-33
translation_g.3796.peg.15,0.0,-1.2070499569120509e-32
transcription_TU_g.3796.peg.15,0.0,2.6167264326428213e-33
translation_g.3796.peg.18,1.7788016263446554e-07,1.3089877299452936e-32
transcription_TU_g.3796.peg.18,3.3083180657894334e-09,-2.892902495862935e-32
translation_g.3796.peg.19,2.8966420598552614e-29,2.8032988543052457e-32
transcription_TU_g.3796.peg.19,0.0,-168.20602464537686
translation_g.3796.peg.21,1.1627223769624345e-10,-1.6021107948903748e-32
transcription_TU_g.3796.peg.21,2.16249827312511e-12,-1.464899083419549e-32
translation_g.3796.peg.22,2.341113270225964e-08,-3.0348696128308964e-33
transcription_TU_g.3796.peg.22,4.3541377583872636e-10,3.8127811052669173e-34
translation_g.3796.peg.23,0.0,-3.6892812862429596e-33
transcription_TU_g.3796.peg.23,0.0,-35.58362345664978
translation_g.3796.peg.26,0.0,5.456849725453278e-33
transcription_TU_g.3796.peg.26,0.0,-62.91361508296369
translation_g.3796.peg.28,0.0,-1.0635190799556206e-32
transcription_TU_g.3796.peg.28,0.0,-92.55660198880163
translation_g.3796.peg.38,0.0,2.823137125941465e-32
transcription_TU_g.3796.peg.38,0.0,-2.501251729237137e-32
translation_g.3796.peg.40,1.3084696715266628e-09,-1.9902499037961743e-32
transcription_TU_g.3796.peg.40,2.4335675146332943e-11,4.085820300296543e-32
translation_g.3796.peg.43,0.0,-7.532295815023781e-33
transcription_TU_g.3796.peg.43,0.0,-64.43189741215161
translation_g.3796.peg.45,7.590183552963599e-07,1.5369093360947477e-32
transcription_TU_g.3796.peg.45,1.4116662026292706e-08,2.7040242792121315e-32
translation_g.3796.peg.57,0.0,-1.3336480518702986e-32
transcription_TU_g.3796.peg.57,0.0,-94.73472942912994
translation_g.3796.peg.64,6.803215295961581e-08,-7.0027787514281664e-34
transcription_TU_g.3796.peg.64,1.2653012981180948e-09,8.016790655843965e-33
translation_g.3796.peg.69,7.964465365052494e-24,9.545863296817168e-34
transcription_TU_g.3796.peg.69,0.0,-36.737994618563384
translation_g.3796.peg.77,0.0,1.3096010727996446e-32
transcription_TU_g.3796.peg.77,0.0,-9.88948845141145e-33
translation_g.3796.peg.79,0.0,1.129427091930277e-32
transcription_TU_g.3796.peg.79,0.0,-54.50835617990486
translation_g.3796.peg.80,7.820256413784719e-06,-8.521636100726005e-33
transcription_TU_g.3796.peg.80,1.4544564829297502e-07,6.540927836233885e-32
translation_g.3796.peg.83,2.4600206019108204e-09,-3.902963374410267e-33
transcription_TU_g.3796.peg.83,4.5752884857880524e-11,-1.1181814591963141e-33
translation_g.3796.peg.87,3.7916178036710977e-10,5.7416754416279274e-33
transcription_TU_g.3796.peg.87,7.0518699177439824e-12,-4.206698476884612e-33
translation_g.3796.peg.94,0.0,2.8775607720715093e-32
transcription_TU_g.3796.peg.94,0.0,-1.7690550445221235e-32
translation_945711.3.peg.97,0.0,6.723759870835914e-33
transcription_TU_945711.3.peg.97,0.0,-65.13648561304548
translation_g.3796.peg.105,1.0135891777003834e-09,6.004272638180734e-33
transcription_TU_g.3796.peg.105,1.885131730380549e-11,8.27671843270907e-33
translation_g.3796.peg.107,0.0,-1.1689527864992069e-32
transcription_TU_g.3796.peg.107,0.0,1.532950738338932e-32
translation_g.3796.peg.108,1.2695018722471755e-11,9.166520351994445e-33
transcription_TU_g.3796.peg.108,2.3610929494928833e-13,-1.2337595157231366e-32
translation_g.3796.peg.109,0.0,3.1930739578684956e-32
transcription_TU_g.3796.peg.109,0.0,-6.956224301534809e-32
translation_g.3796.peg.112,0.0,-3.872815261162723e-33
transcription_TU_g.3796.peg.112,0.0,-78.09452361055165
translation_g.3796.peg.115,0.0,-6.5640219757054246e-34
transcription_TU_g.3796.peg.115,0.0,-49.62968864871743
translation_g.3796.peg.117,3.021294021773569e-08,1.9201443252519005e-32
transcription_TU_g.3796.peg.117,5.619177229354766e-10,4.0431990124446893e-32
translation_g.3796.peg.118,1.3354528539125435e-12,-3.53221376079355e-33
transcription_TU_g.3796.peg.118,2.4837523966558857e-14,-7.819698535370383e-33
translation_g.3796.peg.119,0.0,1.1276784951865209e-32
transcription_TU_g.3796.peg.119,0.0,-78.16278299989101
translation_g.3796.peg.125,6.552124479069683e-07,2.1970894315658143e-32
transcription_TU_g.3796.peg.125,1.2186019768798792e-08,2.0554246683653136e-32
translation_g.3796.peg.130,0.0,-3.0811204601640574e-33
transcription_TU_g.3796.peg.130,0.0,-80.21549507711205
translation_g.3796.peg.132,1.5447631118268094e-14,7.632219683788993e-33
transcription_TU_g.3796.peg.132,2.8730397108550473e-16,-1.7362165555971472e-32
translation_g.3796.peg.133,0.0,-2.555604283479595e-33
transcription_TU_g.3796.peg.133,0.0,-66.02145858403301
translation_g.3796.peg.149,0.0,-2.4367023199836057e-33
transcription_TU_g.3796.peg.149,0.0,-3.0386117230945323e-32
translation_g.3796.peg.169,7.820326933137558e-06,4.464853569537196e-33
transcription_TU_g.3796.peg.169,1.454469598526539e-07,-2.8604758840824847e-33
translation_g.3796.peg.174,0.0,-6.48985075201362e-33
transcription_TU_g.3796.peg.174,0.0,7.377526138789734e-33
translation_g.3796.peg.179,0.0,-2.6500457014424904e-32
transcription_TU_g.3796.peg.179,0.0,4.47079444715914e-32
translation_945711.3.peg.179,7.468008360021294e-07,1.6107486168660308e-32
transcription_TU_945711.3.peg.179,1.3889433541667956e-08,-1.7412630687745178e-32
translation_945711.3.peg.196,0.0,-9.486800882809923e-33
transcription_TU_945711.3.peg.196,0.0,1.8988575819644067e-32
translation_g.3796.peg.197,0.0,1.5969767953285753e-33
transcription_TU_g.3796.peg.197,0.0,6.439545167874313e-33
translation_945711.3.peg.198,0.0,4.572401822179236e-33
transcription_TU_945711.3.peg.198,0.0,-3.285036701283282e-32
translation_g.3796.peg.199,4.4281686134626393e-07,2.255013999177647e-32
transcription_TU_g.3796.peg.199,8.235763901557001e-09,3.7975887473143047e-32
translation_g.3796.peg.202,5.8263450594522514e-08,-6.691777918913924e-32
transcription_TU_g.3796.peg.202,1.0836173259701164e-09,-1.446964509592245e-32
translation_g.3796.peg.209,5.6264943309394507e-08,3.2546328287849144e-34
transcription_TU_g.3796.peg.209,1.0464479324971215e-09,-1.0029132578444918e-32
translation_g.3796.peg.211,0.0,-9.393105113090098e-33
transcription_TU_g.3796.peg.211,0.0,2.9545630653828305e-32
translation_g.3796.peg.212,0.0,1.450454527395273e-32
transcription_TU_g.3796.peg.212,0.0,-87.52368540562865
translation_g.3796.peg.214,3.484666936297735e-08,-3.547267421193435e-33
transcription_TU_g.3796.peg.214,6.480984955193204e-10,7.32605065725642e-33
translation_g.3796.peg.215,7.820326933137558e-06,1.4947764183861361e-33
transcription_TU_g.3796.peg.215,1.454469598526539e-07,-2.7301727700771952e-33
translation_g.3796.peg.217,9.504023202443574e-08,-3.2476315108325017e-32
transcription_TU_g.3796.peg.217,1.7676131611672952e-09,1.030016147544369e-31
translation_g.3796.peg.220,2.6213280813778643e-07,-3.812398508007372e-34
transcription_TU_g.3796.peg.220,4.875297458438036e-09,-2.3012649477943217e-33
translation_945711.3.peg.226,0.0,1.4178926282532236e-33
transcription_TU_945711.3.peg.226,0.0,2.000734968345592e-32
translation_g.3796.peg.231,0.0,-4.682103507800759e-33
transcription_TU_g.3796.peg.231,0.0,-96.77827161924012
translation_g.3796.peg.232,0.0,-2.389842086327264e-34
transcription_TU_g.3796.peg.232,0.0,2.609801982339887e-32
translation_945711.3.peg.239,8.874498170893107e-07,-9.397687362047384e-33
transcription_TU_945711.3.peg.239,1.650530457626887e-08,6.183456700986555e-32
translation_945711.3.peg.241,0.0,5.608801208108673e-33
transcription_TU_945711.3.peg.241,0.0,-2.2449529685724895e-32
translation_g.3796.peg.242,0.0,-1.017350798030243e-34
transcription_TU_g.3796.peg.242,0.0,2.47370072941443e-32
translation_g.3796.peg.250,7.820326933137558e-06,1.2185468963976963e-33
transcription_TU_g.3796.peg.250,1.454469598526539e-07,-1.4001775793036169e-33
translation_g.3796.peg.253,2.4600206019108204e-09,-1.2325198021791956e-33
transcription_TU_g.3796.peg.253,4.5752884857880524e-11,-6.452674482422942e-33
translation_g.3796.peg.258,1.472649708007328e-07,4.154943094447213e-34
transcription_TU_g.3796.peg.258,2.73891903482901e-09,-5.073954243500252e-32
translation_g.3796.peg.261,0.0,-1.0500950177525488e-32
transcription_TU_g.3796.peg.261,0.0,-2.1170207267160468e-32
translation_g.3796.peg.269,0.0,4.7568973866468476e-33
transcription_TU_g.3796.peg.269,0.0,-6.632475497564006e-33
translation_g.3796.peg.271,0.0,-4.635652737544863e-33
transcription_TU_g.3796.peg.271,0.0,-93.56327432623735
translation_g.3796.peg.273,9.360984885129022e-08,1.1721946550484474e-32
transcription_TU_g.3796.peg.273,1.741010068261186e-09,1.2165770196384958e-32
translation_g.3796.peg.276,4.920041203821647e-09,2.969578546211676e-32
