,fluxes,reduced_costs
biomass_dilution,0.10049319262725068,-0.4339204269747575
protein_biomass_to_biomass,0.04844076631048181,-9.044276502141639e-35
mRNA_biomass_to_biomass,0.00015329745876240506,-4.3206895720152324e-35
tRNA_biomass_to_biomass,0.0008900144186697047,-5.565180828136544e-35
rRNA_biomass_to_biomass,0.006613734795234058,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005956461852465991,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011170572806393261,0.0
prosthetic_group_biomass_to_biomass,2.041393559743142e-05,-6.690737694710691e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006958851307601646
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0056204259141525775,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.6240630381925594,0.0
EX_acald(e),0.0,-0.006519762026528334
EX_acgam(e),-1.0,-0.02694200133926616
EX_adn(e),-1.0,-0.0004302000772911934
EX_adocbl(e),-0.025068881790087424,0.0
EX_ala_L(e),-1.0,-0.006516466775002697
EX_arab_L(e),-0.17878295,-0.02071127394802869
EX_arabttr(e),0.0,-0.06213584286828455
EX_arg_L(e),-0.15,-0.005636652242889455
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008256031400791035
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03109564736509074
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05040393946235521
EX_cl(e),0.0,0.0
EX_co2(e),1.18264979539987,0.0
EX_cobalt2(e),-0.0014782898854248463,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015658306917551948
EX_dad_2(e),1.0048698242427037,0.0
EX_dcyt(e),-1.0,-0.001301246692208682
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-1.5210190687888414e-06
EX_dgsn(e),-0.004869824242703562,0.0
EX_din(e),0.0,-0.004354312750016038
EX_drib(e),-0.17878295,-0.013032838446162393
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006083537984466469
EX_fe2(e),-2.398444085112508e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.316454890565925,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04204960790565666
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00281952375796928
EX_gchola(e),0.0,-1.5210190687888414e-06
EX_glcur(e),0.0,-0.04204734497715018
EX_glu_L(e),-0.18,-0.008253919681076255
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.00043674638459578773
EX_h(e),4.004029334903643,0.0
EX_h2(e),0.3722395333210765,0.0
EX_h2o(e),-4.296181822466285,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.004788613816530447
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.120266613090987e-08,0.0
EX_lac_D(e),0.0,-0.006518277518956722
EX_lac_L(e),0.046746293013710694,0.0
EX_leu_L(e),-0.06047961052896985,0.0
EX_lys_L(e),-0.046775120790628115,0.0
EX_mantr(e),0.0,-0.026942748528615612
EX_met_L(e),-0.03464707452508519,0.0
EX_metala(e),0.0,-0.003036275701871686
EX_mg2(e),-0.0007842249577265408,0.0
EX_mn2(e),-1.7473049817484639e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000784867763694814,0.0
EX_nh4(e),4.750212829697081,0.0
EX_o2(e),0.0,-0.020005931261663314
EX_ocdca(e),1.2787602141800594e-54,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06895007891739552,0.0
EX_ppa(e),2.8127838087984425,0.0
EX_ppi(e),0.0,-0.006960093871868895
