,fluxes,reduced_costs
biomass_dilution,0.0721169884388842,-0.3821555504849116
protein_biomass_to_biomass,0.0343434562337135,0.0
mRNA_biomass_to_biomass,9.77187566948376e-05,-4.165539389033983e-35
tRNA_biomass_to_biomass,0.0005721593330222954,0.0
rRNA_biomass_to_biomass,0.0009545493419036007,0.0
ncRNA_biomass_to_biomass,0.0,5.787910239327538e-35
tmRNA_biomass_to_biomass,0.0,5.787910239327538e-35
DNA_biomass_to_biomass,0.004276728542827969,5.787910239327538e-35
lipid_biomass_to_biomass,0.0,5.787910239327538e-35
constituent_biomass_to_biomass,0.01254128312110383,5.787910239327538e-35
prosthetic_group_biomass_to_biomass,1.289897815432118e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.787910239327538e-35
DM_4HBA,2.0412910410426393e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005865549786024972
DM_btn,3.0566036631855855e-31,0.0
DM_dad_5,3.0566036631855855e-31,0.0
DM_kdo2lipid4L(c),0.0,-0.20284525003977763
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.1772907313172323
EX_2hyoxplac(e),0.0,-0.05766542711748304
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.594741029732759,0.0
EX_acgam(e),-0.004195477919420527,0.0
EX_adn(e),-1.0,-0.0014626884902244482
EX_adocbl(e),-2.5953596238097337e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3153235990814137e-06
EX_arg_L(e),-0.013605020725004099,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0043940781685442585
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027780167504195374
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1908835893239216,0.0
EX_cobalt2(e),-0.0005632297363572112,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020483510973261297,0.0
EX_cytd(e),0.0,-0.007333258886770177
EX_dad_2(e),0.005515377461655783,0.0
EX_dcyt(e),7.45143415569267e-36,0.0
EX_ddca(e),-0.010488703203143506,0.0
EX_dextrin(e),0.0,-0.1348410866145403
EX_dgchol(e),0.0,-0.0029298752805798642
EX_dgsn(e),-0.005515377461655783,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2272554973489765e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2316603351275117,0.0
EX_fum(e),-1.0,-0.0043950261295860665
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0412910410426393e-08,0.0
EX_gchola(e),0.0,-0.0029298752805798642
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.002928846816610485
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005857621691593464
EX_h(e),1.2161019840180523,0.0
EX_h2(e),-0.6623569336301043,0.0
EX_h2o(e),-1.3665620787336639,0.0
EX_h2s(e),-0.022312558822984548,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9873733850607169,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7681112652561072e-07,0.0
EX_lac_D(e),0.0,-0.002930256242792848
EX_leu_L(e),-0.04270177356651676,0.0
EX_lys_L(e),-0.03441033515380605,0.0
EX_mg2(e),-0.0004979159642677439,0.0
EX_mn2(e),-4.910804720529885e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005632119003879424,0.0
EX_nh4(e),3.7066420806101696,0.0
EX_no2(e),-1.0,-0.00879459083837688
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011729735014185989
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03608080210302618,0.0
EX_ppa(e),1.1018183606136602,0.0
EX_ppi(e),0.0,-5.07536188079994e-07
EX_pro_L(e),-0.014694470600945746,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005632362269912066,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005862224971477078
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014635205717115633
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0284639693792048e-06
EX_tdchola(e),0.0,-1.0284639693792048e-06
EX_thr_L(e),-0.225,-0.00586233055999633
EX_thymd(e),-0.003775433903289213,0.0
EX_tre(e),-0.07449289,-0.041035702601988785
EX_ttdca(e),-0.002097739606217171,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.005959987706242812,0.0
EX_val_L(e),-0.023207107138338814,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01856304466562049
EX_zn2(e),-1.27190697008214e-07,-42197.03729827234
translation_457388.5.peg.6,5.819824725452906e-10,-1.2940866666149912e-32
transcription_TU_457388.5.peg.6,2.2510897714662322e-11,-4.510771118492792e-32
translation_457388.5.peg.7,6.2209322837610855e-15,4.5127367549701795e-33
transcription_TU_457388.5.peg.7,2.4062369046464453e-16,-1.3141049876321831e-32
translation_457388.5.peg.20,2.6088328900881128e-30,-7.663432633965059e-33
transcription_TU_457388.5.peg.20,0.0,-31.220786862249152
translation_457388.5.peg.32,0.0,1.2680538066040117e-32
transcription_TU_457388.5.peg.32,0.0,-116.19125528923186
translation_457388.5.peg.33,0.0,7.104300378365455e-33
transcription_TU_457388.5.peg.33,0.0,-1.6055510932862634e-32
translation_457388.5.peg.37,1.43632936261659e-08,-1.3188203675956967e-32
transcription_TU_457388.5.peg.37,5.555676483695474e-10,1.761636746745714e-32
translation_457388.5.peg.38,0.0,-1.2678481411158288e-31
transcription_TU_457388.5.peg.38,0.0,-210.05724263615244
translation_457388.5.peg.39,-9.723159297981487e-31,2.993599030046702e-32
transcription_TU_457388.5.peg.39,-2.963136227626458e-32,3.743687003769081e-32
translation_457388.5.peg.40,0.0,-9.554630207328661e-34
transcription_TU_457388.5.peg.40,0.0,-71.25117955618634
translation_457388.5.peg.44,0.0,1.388846158494408e-33
transcription_TU_457388.5.peg.44,0.0,-3.01272394068081e-32
translation_457388.5.peg.49,0.0,1.1297997222994484e-33
transcription_TU_457388.5.peg.49,0.0,-27.79148817809139
translation_457388.5.peg.67,1.0670153303876962e-09,5.014898773213821e-33
transcription_TU_457388.5.peg.67,4.127181503814933e-11,-3.001627313876183e-32
translation_457388.5.peg.68,0.0,-5.365294920740385e-33
transcription_TU_457388.5.peg.68,0.0,-1.4896550363020316e-32
translation_457388.5.peg.69,1.3243063603546205e-07,2.0830178199507547e-32
transcription_TU_457388.5.peg.69,5.1223750588982986e-09,1.2288084194261372e-32
translation_457388.5.peg.70,2.9030413272259537e-06,1.9016849418676596e-33
transcription_TU_457388.5.peg.70,1.1228871909632188e-07,3.4875757794491276e-32
translation_457388.5.peg.71,2.9030413272259537e-06,5.184504595757254e-33
transcription_TU_457388.5.peg.71,1.1228871909632188e-07,-7.909982499018227e-33
translation_457388.5.peg.72,2.903051259831956e-06,4.190801967319556e-34
transcription_TU_457388.5.peg.72,1.1228910328637621e-07,-3.681896478610062e-33
translation_457388.5.peg.75,0.0,-1.819685303936261e-32
transcription_TU_457388.5.peg.75,0.0,-463.3969013513439
translation_457388.5.peg.76,6.2339730424683115e-09,-1.9210548317608912e-32
transcription_TU_457388.5.peg.76,2.4112810288121797e-10,3.537451713727684e-33
translation_457388.5.peg.100,1.2459005430465712e-07,-2.077856964874432e-32
transcription_TU_457388.5.peg.100,4.8191038407915285e-09,-4.7679110456224034e-33
translation_457388.5.peg.110,7.405523696360226e-09,-6.225291342613104e-33
transcription_TU_457388.5.peg.110,2.864433111244598e-10,-3.7470280905596943e-32
translation_457388.5.peg.136,0.0,-1.0046594219844411e-32
transcription_TU_457388.5.peg.136,0.0,5.285667808697923e-32
translation_457388.5.peg.143,0.0,-2.558931897657852e-33
transcription_TU_457388.5.peg.143,0.0,1.345472289829664e-32
translation_457388.5.peg.148,0.0,-4.0416361336922805e-33
transcription_TU_457388.5.peg.148,0.0,-7.817154678118497e-32
translation_457388.5.peg.149,4.144723442276005e-09,9.889087320702582e-34
transcription_TU_457388.5.peg.149,1.603165900453771e-10,0.0
translation_457388.5.peg.150,0.0,3.6997104830148e-33
transcription_TU_457388.5.peg.150,0.0,0.0
translation_457388.5.peg.151,0.0,1.00549729754108e-34
transcription_TU_457388.5.peg.151,0.0,-69.36214976624184
translation_457388.5.peg.155,-1.7072678894418515e-64,3.7343402768897035e-33
transcription_TU_457388.5.peg.155,0.0,-133.59442051637018
translation_457388.5.peg.156,-2.2994360462616996e-64,-3.9168671103401906e-33
transcription_TU_457388.5.peg.156,0.0,-99.65503836264415
translation_457388.5.peg.159,2.0239163787607587e-09,-1.2105320757250183e-32
transcription_TU_457388.5.peg.159,7.828444452297085e-11,-2.1263978975111207e-32
translation_457388.5.peg.173,5.883069133724665e-07,-1.0833762394660643e-32
