,fluxes,reduced_costs
biomass_dilution,0.0505352453326945,-0.9503256251204398
protein_biomass_to_biomass,0.019981577478020093,6.319770748954371e-35
mRNA_biomass_to_biomass,5.5421407288776425e-05,0.0
tRNA_biomass_to_biomass,0.000338614043413802,0.0
rRNA_biomass_to_biomass,0.0001633957452625192,1.810552110214076e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002997308593566291,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015751784186801027,0.0
prosthetic_group_biomass_to_biomass,7.506546955690932e-06,1.3419325178938843e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6594545796441175e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.5046847446759495e-05,0.0
EX_12dgr180(e),-0.00036508682638151815,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004012346873679945,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.004201783294334085,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-2.5796877419926764e-06
EX_acald(e),0.21013093025621674,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0413640480571476,0.0
EX_ala_L(e),-0.02099588789161378,0.0
EX_alaasp(e),0.0,-3.591002871194115e-06
EX_alagln(e),0.0,-8.284050157003275e-06
EX_alaglu(e),0.0,-8.733175786342945e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.480744881819844e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.047175235926939584,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009008619549921295,0.0
EX_asn_L(e),-0.0172432915928756,0.0
EX_asp_L(e),-0.225,-1.1527277635150059e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.5345470493541797,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05316157493260454
EX_cgly(e),-0.0004012346873679945,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.494799645351379,0.0
EX_cobalt2(e),-0.0004012348705971494,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00048746385343896413,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002778672959272912,0.0
EX_cytd(e),0.0,-4.0171955379386434e-05
EX_dad_2(e),-0.9995804438363736,0.0
EX_dcyt(e),-0.0014817375735503887,0.0
EX_dgsn(e),0.9980987062628232,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2743202397856595e-10,0.0
EX_fol(e),-0.0012037040621039835,0.0
EX_for(e),-0.32004821878070633,0.0
EX_fru(e),-0.14898579,-2.925403667283964e-05
EX_fum(e),-1.0,-1.2339596471292981e-05
EX_galt(e),0.0,0.0
EX_gam(e),-0.0065715628748673266,0.0
EX_glc_D(e),0.0,-2.879821825837112e-05
EX_gln_L(e),-0.18,-1.6220324920959222e-05
EX_glu_L(e),-0.18,-1.6706190830041004e-05
EX_glutar(e),0.0,-5.432201907949219e-06
EX_gly(e),-0.2665922949071824,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.6472567507127183e-06
EX_glyc(e),-1.6698616726711502,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.340304036521878e-06
EX_glyglu(e),0.0,-8.789429665861548e-06
EX_glyleu(e),0.0,-5.0362159265030526e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.7160208528158136e-06
EX_h(e),-1.0,-5.406354537658207e-06
EX_h2o(e),1.3416709226486134,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.274372358215438e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.020245159716681085,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.868705434803955e-08,0.0
EX_leu_L(e),-0.030538121605293053,0.0
EX_lys_L(e),-0.028631574491371374,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009604575780192423,0.0
EX_metala(e),3.133700326429967e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00028660908820577066,0.0
EX_mn2(e),-4.675764754837367e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004012346873679945,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004012346873679945,0.0
EX_nh4(e),2.59220925102124,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.828129370082398e-05
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012354325342782226,0.0
EX_pheme(e),-0.0004012346873679945,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004012950177813867,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.005264517396674191,0.0
EX_ptrc(e),-0.0004012346873679945,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004012346873679945,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008024693857938809,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.5849945112112127e-05
EX_ser_L(e),-1.0,-7.782534602234068e-06
EX_sheme(e),-0.0004012346873679945,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004012346873679945,0.0
EX_succ(e),1.4137228521987293,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004014886736493281,0.0
EX_thr_L(e),-0.22042537318063143,0.0
EX_thymd(e),-0.003386515935028682,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0018816591481100036,0.0
EX_tyr_L(e),-0.011743604707300206,0.0
EX_ura(e),-0.00043906755658574095,0.0
EX_val_L(e),-0.013371656429031615,0.0
EX_zn2(e),-9.15100681800034e-08,-328282.04230242135
translation_g.29655.CDS.7,1.669805855051624e-06,-7.0653072558752224e-34
transcription_TU_g.29655.CDS.7,8.772281349781498e-08,0.0
translation_g.29655.CDS.10,8.402623695591867e-08,1.951170731925846e-34
transcription_TU_g.29655.CDS.10,4.414296363321458e-09,-3.569353116909844e-32
translation_g.29655.CDS.13,4.00631691441076e-12,-3.4100689976881095e-33
transcription_TU_g.29655.CDS.13,2.1047081038360075e-13,-9.403857898683967e-32
translation_1122949.3.peg.20,3.2735969196722924e-09,9.201238095833385e-33
transcription_TU_1122949.3.peg.20,1.7197755726072473e-10,0.0
translation_g.29655.CDS.26,-5.851705855475409e-36,-1.6780238207004416e-32
transcription_TU_g.29655.CDS.26,0.0,-37.45146510417608
translation_g.29655.CDS.32,0.0,1.2786238044341043e-32
transcription_TU_g.29655.CDS.32,0.0,-1350.3688243909749
translation_g.29655.CDS.33,4.0021891827522725e-09,2.471921610314926e-31
transcription_TU_g.29655.CDS.33,2.1025396108141924e-10,1.9511780890743569e-31
translation_g.29655.CDS.34,0.0,-1.1821275101338035e-32
transcription_TU_g.29655.CDS.34,0.0,-1.489398491943373e-31
translation_g.29655.CDS.39,3.6061213120585836e-13,2.74120414176335e-33
transcription_TU_g.29655.CDS.39,1.8944663917137302e-14,1.757169523670171e-31
translation_g.29655.CDS.44,0.0,-3.555090317410004e-33
transcription_TU_g.29655.CDS.44,0.0,-690.7889530361117
translation_g.29655.CDS.51,6.239220501971857e-09,3.6814555946912306e-31
transcription_TU_g.29655.CDS.51,3.2777581585932314e-10,0.0
translation_g.29655.CDS.55,0.0,2.2226643651901923e-32
transcription_TU_g.29655.CDS.55,0.0,-746.9655983432276
translation_g.29655.CDS.60,0.0,1.24123833792522e-32
transcription_TU_g.29655.CDS.60,0.0,-426.54128752921156
translation_g.29655.CDS.72,2.0061166480838524e-11,3.321039742257192e-34
transcription_TU_g.29655.CDS.72,1.0539081297524903e-12,7.191005147160817e-32
translation_g.29655.CDS.78,1.6697898297839664e-06,1.515660283148598e-32
transcription_TU_g.29655.CDS.78,8.772197161457345e-08,1.395891710579645e-31
translation_g.29655.CDS.79,0.0,-2.7637612671162412e-34
transcription_TU_g.29655.CDS.79,0.0,-5.084808503104781e-32
translation_g.29655.CDS.80,0.0,1.19082362026177e-32
transcription_TU_g.29655.CDS.80,0.0,-557.6237498732124
translation_g.29655.CDS.85,0.0,-9.200703768794872e-34
transcription_TU_g.29655.CDS.85,0.0,-1.6696926068676047e-31
translation_g.29655.CDS.86,3.718383441583572e-08,3.860766430216742e-33
transcription_TU_g.29655.CDS.86,1.953443007596321e-09,-6.420168093940472e-32
translation_g.29655.CDS.87,1.669805855051624e-06,2.767564591676559e-33
