,fluxes,reduced_costs
biomass_dilution,0.0485737646788192,-0.3423646528877216
protein_biomass_to_biomass,0.02366670607449319,6.190334219278352e-35
mRNA_biomass_to_biomass,6.53770672782734e-05,-4.235373370613081e-35
tRNA_biomass_to_biomass,0.00037910008100601445,0.0
rRNA_biomass_to_biomass,0.002861097757271669,-4.588199953722445e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028809906155949773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005399338608317114,0.0
prosthetic_group_biomass_to_biomass,8.632307955543527e-06,-3.4017594108231666e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],2.921786650968344e-05,0.0
DM_atp_c_,0.0,-0.0031864281604704436
DM_clpn140(c),0.0,-0.006381517633009586
DM_clpn160(c),0.0,-0.006378606148100794
DM_clpn180(c),0.0,-0.006378606148100794
DM_clpni16(c),0.0,-0.006378606148100794
DM_dhptd(c),2.921786650968344e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0221659151111189,0.0
EX_acald(e),0.0,-0.0015925021317725135
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.011414958631200222,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.052520500175054205,0.0
EX_arg_L(e),-0.012033897920565393,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0015902648015421559
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.022991564765038264
EX_cgly(e),-1.0,-0.000796359946657338
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7971636651900765,0.0
EX_cobalt2(e),-0.00037933195788277067,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9991589836403842,0.0
EX_ddca(e),-8.227287910405118e-24,0.0
EX_dextrin(e),0.0,-0.035018948511512916
EX_dgchol(e),0.0,-1.387857404865863e-06
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0015894816074658558
EX_etoh(e),0.0,-2.7228592171926373e-07
EX_fe2(e),-4.0409747506056156e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0007919885188320475
EX_gal(e),-0.14898579,-0.004773681011192118
