,fluxes,reduced_costs
biomass_dilution,0.4241081706135401,-0.3323545399354238
protein_biomass_to_biomass,0.16081039237292705,3.134334071732375e-35
mRNA_biomass_to_biomass,0.0008637826033162435,0.0
tRNA_biomass_to_biomass,0.005108810680369537,5.989942442713916e-35
rRNA_biomass_to_biomass,0.03848596507202061,0.0
ncRNA_biomass_to_biomass,0.0,6.118097231258429e-35
tmRNA_biomass_to_biomass,0.0,6.118097231258429e-35
DNA_biomass_to_biomass,0.02138643375688672,6.118097231258429e-35
lipid_biomass_to_biomass,0.0,6.118097231258429e-35
constituent_biomass_to_biomass,0.10687788643547694,6.118097231258429e-35
prosthetic_group_biomass_to_biomass,0.000119053982771541,-3.508616996812433e-35
peptidoglycan_biomass_to_biomass,0.0,6.118097231258429e-35
DM_4HBA,2.768297378514658e-57,0.0
DM_5MTR,0.001313250950304827,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009053666843659203
DM_dad_5,-2.2344952979332102e-33,0.0
DM_dhptd(c),0.0016969204176099156,0.0
DM_hcys_L[c],0.0,-0.0022557138915767347
EX_26dap_M(e),-1.0,-0.0028172893025536967
EX_2hyoxplac(e),0.0,-0.03509493168533487
EX_2obut(e),-0.02390255138582413,0.0
EX_4abz(e),2.2756569848583846e-25,0.0
EX_ac(e),8.01856754256923,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.03502246866734207
EX_acgam(e),-1.0,-0.03727888873803877
EX_adocbl(e),-0.001313250950304827,0.0
EX_akg(e),0.0,-0.011858966039959389
EX_ala_D(e),-1.0,-0.008462331852861917
EX_ala_L(e),-1.0,-0.008463420328530058
EX_alaasp(e),0.0,-0.015228601688765223
EX_alagln(e),0.0,-0.015212820600697393
EX_alaglu(e),0.0,-0.015218373020902128
EX_alagly(e),0.0,-0.008448003446853517
EX_alahis(e),0.0,-0.017457816285424463
EX_alaleu(e),0.0,-0.029380442921906978
EX_alathr(e),0.0,-0.01692134647421613
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03142899403027353
EX_arab_D(e),-1.0,-0.020131937494993125
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),3.042429656235277e-57,0.0
EX_arg_L(e),-0.15,-0.03103866917149075
EX_asn_L(e),-0.225,-0.011285114550383207
EX_asp_L(e),-0.225,-0.00676463420243311
EX_biomass(e),0.0,0.0
EX_btn(e),-2.2344899910218552e-33,0.0
EX_ca2(e),-9.145123320778709e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.550298538434372e-27,0.0
EX_cellb(e),-0.07449289,-0.07005522668179905
EX_cgly(e),0.0,0.0
EX_cit(e),-7.541816376125816e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0005630969954888165
EX_cobalt2(e),-0.0013136574968608268,0.0
EX_csn(e),-1.0,-0.00224732108894056
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0250434580232022,0.0
EX_dcyt(e),-0.055619571395522344,0.0
EX_drib(e),-0.17878295,-0.008454472325897735
EX_fe2(e),-2.77589084727633e-41,0.0
EX_fe3(e),-3.770908188062908e-08,0.0
EX_fol(e),-0.003939752850914481,0.0
EX_for(e),12.507345019697022,0.0
EX_fru(e),-0.14898579,-0.03502861574426039
EX_gal(e),-0.14898579,-0.03049379566615754
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.035022827490312956
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03502972771988149
EX_gln_L(e),-0.18,-0.011274035776042062
EX_glu_L(e),-0.18,-0.011279588196246797
EX_gly(e),-0.45,-0.004509865322067166
EX_glyasn(e),0.0,-0.011268286964385208
EX_glyasp(e),0.0,-0.011275335796564097
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01694096815758395
EX_glyc3p(e),-1.0,-0.019200573029188216
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011257208190044065
EX_glyglu(e),0.0,-0.0112639338694749
EX_glyleu(e),0.0,-0.03221670701024404
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00784882039182768
EX_glytyr(e),0.0,-0.0005487472449003067
EX_gua(e),-0.054386559178950876,0.0
EX_h(e),18.67307702050641,0.0
EX_h2o(e),-9.483348013242546,0.0
EX_h2s(e),0.0016969204176099156,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013519031460769132
EX_hxan(e),0.9499563012281672,0.0
EX_ile_L(e),-0.15,-0.007332963031915224
EX_indole(e),0.05843431481250428,0.0
EX_inost(e),0.0,-0.023717909651735886
EX_k(e),-5.629574322612071e-06,0.0
EX_lac_D(e),0.0,-0.00847425009151016
EX_lac_L(e),0.0,-0.008473682031615356
EX_leu_L(e),-0.15,-0.025442036861611717
EX_lys_L(e),0.9386833013589978,0.0
EX_malt(e),-0.07449289,-0.06099637494137022
EX_malthx(e),0.0,-0.060995840399578394
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.035027878495529116
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07787551961654939,0.0
EX_metala(e),0.0,-0.003937611565429228
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004385505947614345,0.0
EX_mn2(e),-1.1293105620434111e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.1841229711603003e-51,0.0
EX_nac(e),-0.0013136868757902263,0.0
EX_nh4(e),9.90376711846163,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013010864935265197
EX_o2(e),0.0,-0.035077408159872266
EX_orn(e),-1.0,-0.007859625089726712
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8616214497956232,0.0
EX_pheme(e),-0.001313250950304827,0.0
EX_pi(e),1.6599334931041168,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.001322276157705839,0.0
EX_ppa(e),7.453667756400421,0.0
EX_ppi(e),0.0,-0.00904972556367761
EX_pro_L(e),-0.18,-0.007864474718599577
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001313907119736948,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-5.26175795735121e-34,0.0
EX_rib_D(e),-0.17878295,-0.020130364945281767
EX_salcn(e),0.0,-0.03502709101389438
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00903823848245526
EX_sheme(e),-0.001313250950304827,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.002813559640323335
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0013168945009345112,0.0
EX_thr_L(e),-0.225,-0.0129825616495608
EX_tre(e),-0.07449289,-0.06099437629849666
EX_trp_L(e),-0.08181818,-0.011296895509710107
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0005658847070301672
EX_ura(e),0.9431401497501147,0.0
EX_val_L(e),-0.18,-0.01637927357391311
EX_zn2(e),-2.35824510902378e-06,-0.013618021868533023
translation_g.580.peg.5,4.0224888963245246e-09,6.8270111907274e-33
transcription_TU_g.580.peg.5,4.790079497960005e-11,-2.379846762438894e-32
translation_g.580.peg.14,2.5424898049700853e-06,3.708269872032426e-33
transcription_TU_g.580.peg.14,3.027659889797987e-08,-6.056612897906647e-33
translation_g.580.peg.16,1.3930826249762675e-09,-2.1034661138098147e-33
transcription_TU_g.580.peg.16,1.658917325280981e-11,-6.387899544469312e-33
translation_g.580.peg.17,6.009901986991376e-30,-2.3372264818864209e-32
transcription_TU_g.580.peg.17,0.0,-141.15181046481976
translation_g.580.peg.21,1.1038968735123219e-06,2.4843777424987405e-32
transcription_TU_g.580.peg.21,1.314547763327603e-08,-7.668391569299287e-33
translation_g.580.peg.22,1.3708196633247554e-07,-4.4875376426262714e-33
transcription_TU_g.580.peg.22,1.6324060386325032e-09,-4.7663195514719474e-33
translation_g.580.peg.27,0.0,-1.6962466026269993e-33
transcription_TU_g.580.peg.27,0.0,-33.765950636411894
translation_267747.1.peg.31,0.0,7.97880729798183e-34
transcription_TU_267747.1.peg.31,0.0,-1.8761825525973035e-32
translation_g.580.peg.34,8.726341306822281e-32,2.480638597159896e-32
transcription_TU_g.580.peg.34,0.0,-130.45965206064974
translation_g.580.peg.35,-3.8011677570138726e-29,-2.5121547985592097e-33
transcription_TU_g.580.peg.35,0.0,-45.645976550335845
translation_g.580.peg.37,2.7019501098965496e-08,-4.198372743851907e-34
transcription_TU_g.580.peg.37,3.2175491740330883e-10,-4.6532399598371995e-33
translation_g.580.peg.50,8.401737736728428e-07,6.184503211756323e-33
transcription_TU_g.580.peg.50,1.0004997581649723e-08,1.9110733448098634e-33
translation_g.580.peg.55,6.96056831024616e-08,1.904068349399712e-33
transcription_TU_g.580.peg.55,8.288817301031107e-10,-6.390572875611614e-33
translation_g.580.peg.56,8.43364970663839e-07,5.9694528398699034e-33
transcription_TU_g.580.peg.56,1.0042999146537796e-08,1.1686373573245535e-32
translation_g.580.peg.66,-2.8474829405344575e-29,-2.346806895075018e-32
transcription_TU_g.580.peg.66,0.0,-107.38518997015153
translation_g.580.peg.67,-1.4100227358585254e-42,-1.7805445556501598e-32
transcription_TU_g.580.peg.67,0.0,-49.97957141645999
translation_g.580.peg.71,0.0,1.597861464448162e-33
transcription_TU_g.580.peg.71,0.0,-33.281211289732184
translation_g.580.peg.74,-1.3855784891218608e-62,-2.406988811715072e-33
transcription_TU_g.580.peg.74,0.0,-47.31601661175023
translation_g.580.peg.75,1.6871230032520672e-07,3.886748176588556e-33
transcription_TU_g.580.peg.75,2.0090678971913923e-09,1.378836806915228e-32
translation_g.580.peg.78,-5.6334981431314856e-42,7.612056650754501e-33
transcription_TU_g.580.peg.78,0.0,9.319015203171786e-34
translation_g.580.peg.83,4.712181531593222e-12,1.0803172618776884e-32
transcription_TU_g.580.peg.83,5.6113825859842565e-14,8.077164881517082e-33
translation_267747.1.peg.85,1.1561730671301763e-40,-8.469926269582196e-33
transcription_TU_267747.1.peg.85,0.0,1.4005971520063617e-32
translation_g.580.peg.86,4.2341983925911036e-07,1.0956541306369195e-32
transcription_TU_g.580.peg.86,5.04218841453566e-09,-1.3054355049154617e-32
translation_g.580.peg.91,-2.1100419775313567e-27,1.328952977948081e-33
transcription_TU_g.580.peg.91,-2.5126902962102064e-29,-1.301805356753367e-32
translation_g.580.peg.92,3.2961859515308374e-08,1.9863128717231665e-32
transcription_TU_g.580.peg.92,3.925179945759094e-10,-8.598733761830964e-33
translation_267747.1.peg.95,0.0,1.240849185020092e-32
transcription_TU_267747.1.peg.95,0.0,-51.32288784398046
translation_267747.1.peg.96,0.0,2.2617898375040507e-33
transcription_TU_267747.1.peg.96,0.0,-102.2356160038448
translation_g.580.peg.98,4.635822105385539e-11,-9.478159097276095e-34
transcription_TU_g.580.peg.98,5.520451888254394e-13,-9.219199443487078e-33
translation_g.580.peg.105,-4.5165970209502257e-29,2.7934616663499727e-33
transcription_TU_g.580.peg.105,0.0,-46.25501860048881
translation_267747.1.peg.105,4.4614992784791043e-29,-9.870516131522184e-33
transcription_TU_267747.1.peg.105,0.0,8.01793219304632e-33
translation_267747.1.peg.107,7.103155635039167e-29,3.0599974622932197e-33
transcription_TU_267747.1.peg.107,0.0,-33.444142082476574
translation_g.580.peg.112,0.0,-5.286230753421529e-33
transcription_TU_g.580.peg.112,0.0,-86.69824064848666
translation_g.580.peg.120,1.1772500726353445e-07,-5.41820998099716e-33
transcription_TU_g.580.peg.120,1.4018985713186513e-09,-6.2419456064684e-33
translation_g.580.peg.131,-3.948181433706273e-29,-9.051377081968833e-33
transcription_TU_g.580.peg.131,0.0,-2.645342737520536e-33
translation_g.580.peg.133,3.2961859515308374e-08,1.324555611181405e-32
transcription_TU_g.580.peg.133,3.925179945759094e-10,1.2236352090056529e-33
translation_g.580.peg.134,4.635822105385539e-11,7.946913993354544e-33
transcription_TU_g.580.peg.134,5.520451888254394e-13,-1.835526905162807e-32
translation_g.580.peg.135,6.96056831024616e-08,6.044044713647398e-33
transcription_TU_g.580.peg.135,8.288817301031107e-10,4.977331572612473e-33
translation_267747.1.peg.136,-1.4131784079382716e-28,9.449518091239928e-35
transcription_TU_267747.1.peg.136,0.0,2.707615714317356e-33
translation_g.580.peg.138,-8.28166886944037e-29,-1.0320064838734186e-32
transcription_TU_g.580.peg.138,0.0,-132.10771322458208
translation_g.580.peg.139,1.0650705713822622e-07,4.807084174394692e-33
transcription_TU_g.580.peg.139,1.2683124402208724e-09,-2.490456193334248e-32
translation_g.580.peg.140,6.432762463032462e-09,-4.5558732684173786e-33
transcription_TU_g.580.peg.140,7.660293013505573e-11,3.508905382784102e-33
translation_g.580.peg.143,1.6097185094961995e-30,-2.236703356031466e-33
transcription_TU_g.580.peg.143,0.0,1.2023776881508115e-32
translation_g.580.peg.144,2.559444541676356e-05,-2.3536998285821113e-34
transcription_TU_g.580.peg.144,3.047850010587189e-07,1.0507267588783172e-34
translation_g.580.peg.145,6.471991149103599e-30,-1.4275816437349623e-32
transcription_TU_g.580.peg.145,0.0,-59.77122680018175
translation_g.580.peg.147,5.58268890048216e-07,3.720110467763908e-32
transcription_TU_g.580.peg.147,6.6480043413228695e-09,-3.2839645367389e-33
translation_g.580.peg.149,3.722004877121249e-09,-1.0087354957611754e-32
transcription_TU_g.580.peg.149,4.432255678690944e-11,-3.3997820915743326e-32
translation_g.580.peg.153,-2.773582599225125e-29,-1.205619532911697e-33
transcription_TU_g.580.peg.153,0.0,-19.0764820109441
translation_g.580.peg.155,0.0,-2.569381484115942e-33
transcription_TU_g.580.peg.155,1.243660249126324e-59,6.712135579901834e-33
translation_267747.1.peg.155,0.0,4.492970393240714e-33
transcription_TU_267747.1.peg.155,0.0,-93.04360259393063
translation_g.580.peg.156,-4.919295697079159e-31,1.257083163538072e-33
transcription_TU_g.580.peg.156,-5.858020262501645e-33,1.9548774908384532e-33
translation_g.580.peg.157,2.5577964487005906e-05,9.828567968260905e-33
transcription_TU_g.580.peg.157,3.0458874206143095e-07,6.95652617205334e-33
translation_g.580.peg.161,2.559444541676356e-05,1.4588600543145076e-34
transcription_TU_g.580.peg.161,3.047850010587189e-07,-5.976694240683465e-34
translation_g.580.peg.163,8.726341306822281e-32,2.7534818438714937e-32
transcription_TU_g.580.peg.163,0.0,-182.230777882751
translation_g.580.peg.172,1.9563891704116278e-08,6.670500057500335e-33
transcription_TU_g.580.peg.172,2.3297167243351585e-10,2.9903207841640206e-32
translation_g.580.peg.174,-4.376398496918709e-28,5.6121732540987065e-33
transcription_TU_g.580.peg.174,0.0,-27.597986321236128
translation_g.580.peg.180,8.726341306822281e-32,-2.026207220328284e-32
transcription_TU_g.580.peg.180,0.0,-123.2361972080317
translation_g.580.peg.183,1.0993980772016575e-07,2.3313388237055398e-32
transcription_TU_g.580.peg.183,1.3091904851526643e-09,-8.605167015225131e-33
translation_g.580.peg.184,1.6735679446600045e-09,3.385640814576947e-33
transcription_TU_g.580.peg.184,1.9929261973809058e-11,-1.6769585130160628e-32
translation_g.580.peg.187,1.943683157597097e-07,-5.542494756275064e-33
transcription_TU_g.580.peg.187,2.3145860892849753e-09,-5.263549879663324e-33
translation_g.580.peg.192,-2.2623725511282182e-32,-1.8483502761759123e-32
transcription_TU_g.580.peg.192,0.0,-1.83061338094178e-32
translation_g.580.peg.194,2.22568576047944e-06,4.087674387086421e-33
transcription_TU_g.580.peg.194,2.6504017798322755e-08,-1.1139521032997113e-32
translation_g.580.peg.205,2.576753682981918e-08,-3.620618941873003e-33
transcription_TU_g.580.peg.205,3.068462165159157e-10,7.982172644494406e-33
translation_g.580.peg.207,-5.0604171235296105e-30,-1.5630277676369193e-32
transcription_TU_g.580.peg.207,0.0,-71.77527863293062
translation_g.580.peg.214,3.2680642506166426e-27,-6.254264827812905e-32
transcription_TU_g.580.peg.214,0.0,-136.081642028794
translation_g.580.peg.219,-2.217503904776859e-52,-9.829919150924912e-33
transcription_TU_g.580.peg.219,0.0,-125.71213849525405
