,fluxes,reduced_costs
biomass_dilution,0.27069183386150375,-0.5443084471603085
protein_biomass_to_biomass,0.11694124641973315,6.053781615464284e-35
mRNA_biomass_to_biomass,0.0005050794515769887,0.0
tRNA_biomass_to_biomass,0.0030277182841635234,5.673507028941834e-35
rRNA_biomass_to_biomass,0.02171731837470338,0.0
ncRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
tmRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
DNA_biomass_to_biomass,0.015540444246599793,-6.004468391456376e-35
lipid_biomass_to_biomass,0.0,-6.004468391456376e-35
constituent_biomass_to_biomass,0.047073831014239786,-6.004468391456376e-35
prosthetic_group_biomass_to_biomass,0.00010674495938723351,-6.858178426594823e-35
peptidoglycan_biomass_to_biomass,0.0,-6.004468391456376e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.00960376761044e-07,0.0
DM_5DRIB,0.0,-0.13941047488026412
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01742827027142608
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.06954077338770707
DM_clpn180(c),0.0,-0.0695315189660366
DM_dad_5,0.0,-0.14377719151319365
DM_kdo2lipid4L(c),0.0,-0.4574223260647025
EX_12dgr180(e),-1.0,-0.008641160506327166
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),2.0316299566525488e-56,0.0
EX_2obut(e),-1.0,-0.01741557927177096
EX_4abut(e),0.0,-0.00870188908489088
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008721735057421751
EX_ac(e),8.989693182281659,0.0
EX_acmana(e),-0.015747768126726843,0.0
EX_ade(e),1.0002419030211307,0.0
EX_adn(e),-1.0,-0.06092936903654016
EX_adocbl(e),-1.6494669016307095e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.981054208227388
EX_arabttr(e),0.0,-2.5366402414446877e-07
EX_arg_L(e),-0.0791755580420584,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013062058086881037
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0756771740603523e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0484279764230912
EX_cgly(e),-0.35630073795856765,0.0
EX_chor(e),-0.16420857603708686,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),6.838059967452416e-29,0.0
EX_co2(e),0.20328642905583372,0.0
EX_cobalt2(e),-0.0021141351977379875,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.34105712021122014,0.0
EX_cytd(e),0.0,-0.03923575593112007
EX_dad_2(e),-9.477217389436056e-57,0.0
EX_dcyt(e),-4.0559122461610107e-35,0.0
EX_ddca(e),-0.039369502293632966,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.88113687141926e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.298435855205435e-34,0.0
EX_for(e),9.095738155834933,0.0
EX_gal(e),-0.14898579,-0.03477798815528683
EX_galur(e),0.0,-0.05224284185076834
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.00960376761044e-07,0.0
EX_glc_D(e),0.0,-0.034782931685339594
EX_glcur(e),0.0,-0.052240393554117984
EX_gly(e),-0.45,-0.00869181748592638
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0173858352259966
EX_glyclt(e),0.0,-0.008720096878051104
EX_gua(e),-0.03279736537967274,0.0
EX_h(e),20.98612665360985,0.0
EX_h2(e),-1.0,-2.0938690869708632e-05
EX_h2o(e),-3.2277096163792396,0.0
EX_h2s(e),0.9618502112958507,0.0
EX_hdca(e),2.0316299566525488e-56,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03963528192759626,0.0
EX_ins(e),0.0,-0.05657291822819757
EX_isobut(e),0.0,-4.241609932302761e-06
EX_isocapr(e),1.4990783145140479e-36,0.0
EX_isoval(e),7.4953915725702395e-37,0.0
EX_k(e),-8.367800194420877e-08,0.0
EX_lac_D(e),0.0,-0.008700106513934689
EX_lcts(e),-0.07449289,-0.08698803316156258
EX_leu_L(e),-0.15,-0.01958625072715774
EX_lmn2(e),0.0,-0.06956470656797038
EX_lmn30(e),-0.00047019,-1.0434694417168469
EX_lys_L(e),-0.12263655768661623,0.0
EX_malt(e),-0.07449289,-0.08699312007628535
EX_man(e),-0.14898579,-0.034784851124810445
EX_mantr(e),0.0,-0.1391954485387654
EX_melib(e),-0.07449289,-0.08698793761826099
EX_mg2(e),-0.004159186881437563,0.0
EX_mn2(e),-1.2165375122025822e-05,0.0
EX_na1(e),7.763959799707922e-36,0.0
EX_nac(e),-0.0021142827657211166,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.2204690017631796,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03491485050428227
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.056816032522155516,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1940186057572193,0.0
EX_ppa(e),5.409765109817454,0.0
EX_ppi(e),0.0,-0.017433474924266317
EX_pro_L(e),0.0,0.0
