,fluxes,reduced_costs
biomass_dilution,0.030788190378696907,-0.8741656286892693
protein_biomass_to_biomass,0.012252294973315455,0.0
mRNA_biomass_to_biomass,3.413078884889455e-05,-1.6481723698103314e-34
tRNA_biomass_to_biomass,0.0001978223200185291,0.0
rRNA_biomass_to_biomass,0.0014695628661254663,-1.6813259861416913e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018261614075027214,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007758814714858872,0.0
prosthetic_group_biomass_to_biomass,0.00035748738553702556,1.4626134597121765e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.330048595244712e-06
DM_dhptd(c),1.5282073067229327e-05,0.0
DM_hcys_L[c],0.0001106177045748643,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.533563150763497e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-5.112697142705993e-07
EX_acald(e),0.020376692254844512,0.0
EX_ade(e),1.0218181178312538,0.0
EX_adn(e),-1.0,-2.1698191921038872e-08
EX_adocbl(e),-9.533563150763497e-05,0.0
EX_ala_L(e),-0.013113245129190968,0.0
EX_alaasp(e),2.6256333456242007e-23,0.0
EX_alagln(e),0.0,-3.882502730370254e-06
EX_alaglu(e),0.0,-1.3014831969760655e-06
EX_alagly(e),2.6256333456242007e-23,0.0
EX_alahis(e),0.0,-5.2404004321702305e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.6256333456242007e-23,1.2349455198040807e-33
EX_amp(e),-0.021886613615152924,0.0
EX_arg_L(e),-0.15,-6.5629219217642885e-06
EX_asn_L(e),-0.0057344038163949,1.2316601625780791e-34
EX_asp_L(e),-0.225,-1.8507790688883732e-07
EX_biomass(e),0.0,0.0
EX_but(e),1.636783068479129,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04865148499713958
EX_cgly(e),-9.533563150763497e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9660725477433063,0.0
EX_cobalt2(e),-0.000252390326698076,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003314033251265233,0.0
EX_cytd(e),0.0,-7.137600078401284e-06
EX_dad_2(e),-0.00349942479596461,0.0
EX_dcyt(e),0.5681814754069553,0.0
EX_dgsn(e),-8.191796331605596e-38,0.0
EX_din(e),3.5347790567131046e-23,-5.429366924948807e-39
EX_duri(e),3.261601719897909e-23,8.418070009002375e-35
EX_fe2(e),-8.440120746715963e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.03343361925280007,0.0
EX_gcald(e),0.0002860068945229049,0.0
EX_gln_L(e),-0.18,-6.229738168946532e-06
EX_glu_L(e),-0.18,-3.6487186355523424e-06
EX_gly(e),0.026552994085201252,0.0
EX_glyasn(e),2.6256333456242007e-23,0.0
EX_glyasp(e),2.6256333456242007e-23,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.6193558040566057e-06
EX_glyglu(e),0.0,-1.0383362706624168e-06
EX_glyleu(e),0.0,-1.4200474473328145e-06
EX_glymet(e),2.6256333456242007e-23,0.0
EX_glyphe(e),2.6256333456242007e-23,0.0
EX_glypro(e),2.6256333456242007e-23,0.0
EX_glytyr(e),2.6256333456242007e-23,0.0
EX_gsn(e),0.5940130501057671,0.0
EX_gua(e),-0.5968702840490684,0.0
EX_h(e),-1.0,-2.531480397806235e-08
EX_h2o(e),-0.05456657071190947,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-7.587635870746508e-06
EX_hxan(e),-3.5347790567131046e-23,0.0
EX_ile_L(e),-0.015884655820277958,0.0
EX_indole(e),0.08082293446534308,0.0
EX_ins(e),0.0,-2.570057717879458e-07
EX_isobut(e),0.0,-4.782168975786786e-07
EX_isocapr(e),0.0,-8.552275105193579e-07
EX_isoval(e),0.0,0.0
EX_k(e),-8.214526867175225e-10,0.0
EX_leu_L(e),-0.017397069202248785,0.0
EX_lys_L(e),-0.009361923669613604,0.0
EX_met_L(e),-0.0046033069295196944,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00017448255612858502,0.0
EX_mn2(e),-4.831050374196318e-09,0.0
EX_mqn8(e),-9.533563150763497e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004094420267892873,0.0
EX_nh4(e),2.122335616093165,0.0
EX_o2(e),0.0,-1.365739656119942e-05
EX_orn(e),0.13897063121183492,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0071153516852794476,0.0
EX_pheme(e),-9.533563150763497e-05,0.0
EX_pi(e),-3.289119563629313e-51,0.0
EX_pnto_R(e),-9.535484832118897e-05,0.0
EX_ppa(e),0.0,-1.5202428678078784e-07
EX_pro_L(e),-0.007568150556477989,0.0
EX_ptrc(e),-9.533563150763497e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0003477244852884303,0.0
EX_ser_L(e),-1.0,-2.368805348639377e-06
EX_sheme(e),-9.533563150763497e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.533563150763497e-05,0.0
EX_succ(e),0.48135644602042765,0.0
EX_thm(e),-9.544329115721618e-05,0.0
EX_thr_L(e),-0.225,-1.6502613324451457e-06
EX_thymd(e),-7.000988913822893e-24,0.0
EX_trp_L(e),-0.08181818,-3.676870543356411e-06
EX_ttdca(e),-0.004620262502398199,0.0
EX_tyr_L(e),-0.0043455793312127886,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.5741721281246802,2.457243012402986e-34
EX_val_L(e),-0.010056677913358562,0.0
EX_zn2(e),-9.47012034979608e-08,-195823.01442901953
translation_g.2242.peg.1,0.0,1.3110156832557794e-32
transcription_TU_g.2242.peg.1,0.0,1.189306504398259e-31
translation_g.2242.peg.13,0.0,-4.832834858762142e-32
transcription_TU_g.2242.peg.13,0.0,-545.4108897976389
translation_553175.3.peg.20,6.671548685742711e-10,1.0003712475639514e-32
transcription_TU_553175.3.peg.20,5.486851777044823e-11,1.2928062793063353e-31
translation_553175.3.peg.21,1.7508976726114427e-44,1.891428532645462e-33
transcription_TU_553175.3.peg.21,1.7601979686365509e-43,-5.890078099314162e-32
translation_g.2242.peg.24,0.0,2.745459847715496e-32
transcription_TU_g.2242.peg.24,0.0,8.731617374063166e-32
translation_g.2242.peg.27,-5.8522238644467064e-52,2.4932152092800754e-33
transcription_TU_g.2242.peg.27,0.0,-55.61887339227494
translation_g.2242.peg.29,9.466025095609722e-08,-1.1934305281738371e-32
