,fluxes,reduced_costs
biomass_dilution,0.37535113359389105,-0.39363533093701364
protein_biomass_to_biomass,0.13154097759403818,-3.500682140593335e-35
mRNA_biomass_to_biomass,0.0006407315638122097,-4.1830187152129626e-35
tRNA_biomass_to_biomass,0.0039056137202772125,5.982099757389973e-35
rRNA_biomass_to_biomass,0.028193474985690477,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019993717590608855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11699656371939977,0.0
prosthetic_group_biomass_to_biomass,8.825452341784127e-05,-6.196607055611572e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.026112332165781533
DM_5MTR,0.0029801753953954163,0.0
DM_atp_c_,0.0,-0.010458780814427214
DM_dad_5,-1.8442109486528005e-34,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0052216812353072205
EX_12dgr180(e),-0.015604397606672114,0.0
EX_12ppd_S(e),0.0,-0.0052156694678586425
EX_26dap_M(e),-1.0,-0.005220420577728516
EX_2ddglcn(e),0.0,-0.0260978778386991
EX_34dhpha(e),0.0,-0.0521946047024125
EX_3hphac(e),1.046095844357723e-57,0.0
EX_3mop(e),-0.21666692725931783,0.0
EX_4abz(e),-0.00894052618618625,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),4.091104584492178e-52,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.761604243976894,0.0
EX_acac(e),3.7897852202372726,0.0
EX_acald(e),0.0,-0.005212102154962194
EX_acgam(e),-1.0,-0.031305125168231966
EX_adn(e),-1.0,-0.005213681239343229
EX_adocbl(e),-0.0029801753953954163,0.0
EX_akg(e),0.0,-0.005245515315474331
EX_ala_D(e),-1.0,-0.005211905987763601
EX_ala_L(e),-1.0,-0.005214285190204816
EX_alaasp(e),0.0,-0.01564545920201822
EX_alagln(e),0.0,-0.010442475317705147
EX_alaglu(e),0.0,-0.010448266420388498
EX_alagly(e),0.0,-0.00520664307095108
EX_alahis(e),0.0,-0.005209913849473254
EX_alaleu(e),0.0,-0.005214627785427607
EX_alathr(e),0.0,-0.010426264214246094
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010438875412274493
EX_arab_L(e),-0.17878295,-0.020864781485079056
EX_arbt(e),3.776505594092741e-57,0.0
EX_arg_L(e),-0.15,-0.010444039630021352
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010428734154273733
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010435545352544965
EX_bhb(e),0.0,-0.00522698380588362
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1576685420588253e-05,0.0
EX_cbl1(e),-1.8618028052443563e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028085597435995473
EX_cellb(e),-0.07449289,-0.0626312328949914
EX_cgly(e),-1.0,-0.005197772192579609
