,fluxes,reduced_costs
biomass_dilution,0.12333974759369018,-0.35442026823297784
protein_biomass_to_biomass,0.05478149423502575,3.0500707116444865e-35
mRNA_biomass_to_biomass,0.0001797598066832948,-4.5859332013764373e-35
tRNA_biomass_to_biomass,0.001048779441394583,0.0
rRNA_biomass_to_biomass,0.007737871030549281,-4.487006578345465e-35
ncRNA_biomass_to_biomass,0.0,-5.858697958044261e-35
tmRNA_biomass_to_biomass,0.0,-5.858697958044261e-35
DNA_biomass_to_biomass,0.0073043273229827085,-5.858697958044261e-35
lipid_biomass_to_biomass,0.0,-5.858697958044261e-35
constituent_biomass_to_biomass,0.021449019546466882,-5.858697958044261e-35
prosthetic_group_biomass_to_biomass,2.3905703385700547e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.858697958044261e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0062361770625581365
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.15501421473040483
DM_dhptd(c),0.008319818691429863,0.0
DM_kdo2lipid4L(c),0.0,-0.23195229922074762
DM_pheme(c),6.447788225435933e-51,0.0
EX_12ppd_S(e),0.06261444632795775,0.0
EX_3dhcdchol(e),0.0,-0.00039151595123116
EX_3dhchol(e),0.0,-0.00039151595123116
EX_4abut(e),0.0,-0.005837712853169402
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.005441394514814905
EX_C02528(e),0.0,0.0
EX_ac(e),3.8432266996939357,0.0
EX_acald(e),0.0,-0.005841259068304677
EX_acgam(e),-1.0,-0.024137669967893613
EX_adn(e),-1.1586281015349268e-56,0.0
EX_adocbl(e),-0.030137630766885967,0.0
EX_arab_L(e),-0.17878295,-0.018554870024529692
EX_arabttr(e),0.0,-0.05566605862081793
EX_arg_L(e),-0.15,-0.005045187832910191
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0073960765236230535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026035921939806726
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04515634965276408
EX_cl(e),0.0,0.0
EX_co2(e),1.0921722529857143,0.0
EX_cobalt2(e),-0.001992563961800923,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01403500345906869
EX_dad_2(e),0.004419351093184434,0.0
