,fluxes,reduced_costs
biomass_dilution,0.3270139515922609,-0.47351756631084363
protein_biomass_to_biomass,0.15867990916660005,3.058127386746108e-34
mRNA_biomass_to_biomass,0.0007330791378172214,0.0
tRNA_biomass_to_biomass,0.004313248414086688,5.370559799484461e-35
rRNA_biomass_to_biomass,0.029254726191079317,8.778493495093766e-35
ncRNA_biomass_to_biomass,0.0,-5.793152077306553e-35
tmRNA_biomass_to_biomass,0.0,-5.793152077306553e-35
DNA_biomass_to_biomass,0.01816109147960326,-5.793152077306553e-35
lipid_biomass_to_biomass,0.0,-5.793152077306553e-35
constituent_biomass_to_biomass,0.026492895470611195,-5.793152077306553e-35
prosthetic_group_biomass_to_biomass,0.00012155282625060441,2.011718298193321e-34
peptidoglycan_biomass_to_biomass,0.0,-5.793152077306553e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011112699164409228
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0006871073323713475
EX_2ddglcn(e),0.0,-0.029134176578038934
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.64658058175941,0.0
EX_acald(e),0.0,-0.00555298437036845
EX_acgam(e),-1.0,-0.029448084309931205
EX_adn(e),-1.0,-0.009686848239616647
EX_adocbl(e),-2.38969511501124e-10,0.0
EX_ala_L(e),-1.0,-0.006231886108691063
EX_alaasp(e),0.0,-0.015935350003729313
EX_alagln(e),0.0,-0.00901007336170774
EX_alaglu(e),0.0,-0.009016369833944889
EX_alagly(e),0.0,-0.017329300689805448
EX_alahis(e),0.0,-0.000673616467844554
EX_alaleu(e),0.0,-0.011101158736833998
EX_alathr(e),0.0,-0.022879069764586306
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02147264599749535
EX_arbt(e),0.0,-0.04022190546707793
EX_arg_L(e),-0.15,-0.008794005256817661
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015253138830725816
EX_asp_L(e),-0.225,-0.015261733535884758
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08044211702192007
EX_cgly(e),-1.0,-0.011094619590075136
EX_chol(e),-1.0,-0.0055473943882899494
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0062472851109742055
EX_cobalt2(e),-0.006549763397448313,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9665772274578803,0.0
EX_cytd(e),0.0,-0.02501185713831784
EX_dad_2(e),0.9380336418454146,0.0
EX_dcyt(e),-1.3982607468332367e-23,0.0
EX_dextrin(e),0.0,-0.23020292289400793
EX_dgchol(e),0.0,-0.01665729897940735
EX_dgsn(e),-0.038865220532315656,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01177570750826174
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5700718582483434,0.0
EX_fe2(e),-2.9331723834359994e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0006904517818447552
EX_fru(e),-0.14898579,-0.03467281916558226
EX_fum(e),-1.0,-0.01526886030802153
EX_gal(e),-0.14898579,-0.029099278861171616
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.01665729897940735
EX_glc_D(e),0.0,-0.04022203822549078
EX_gln_L(e),-0.11213669421848711,0.0
EX_glu_L(e),-0.18,-0.00834177303610404
EX_gly(e),-0.45,-0.016655684221960895
EX_glyasn(e),0.0,-0.026350553411840203
EX_glyasp(e),0.0,-0.026361419590227163
EX_glyb(e),0.0,-0.01943732499377028
