,fluxes,reduced_costs
biomass_dilution,0.14316457640157515,-0.4450468006548856
protein_biomass_to_biomass,0.05626582721418728,7.676242894228817e-35
mRNA_biomass_to_biomass,0.0002058749827011188,0.0
tRNA_biomass_to_biomass,0.001224585201992125,-4.904645706223203e-35
rRNA_biomass_to_biomass,0.009244726315439072,8.260428094555725e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008467922809306328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03607836018838116,0.0
prosthetic_group_biomass_to_biomass,2.7751881587718248e-05,-6.599135949907475e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010939160773709261
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027312121416997633
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002731847281419066
EX_3mop(e),-0.47070630121269147,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.819384953586581e-51,0.0
EX_5htrp(e),0.0,-0.002731847281419066
EX_ac(e),5.337357746316222,0.0
EX_acald(e),0.0,-1.178758095452642e-06
EX_acgam(e),-1.0,-0.0300718751824577
EX_akg(e),0.0,-0.005471092212322932
EX_ala_L(e),4.921475119616026,0.0
EX_alaasp(e),0.0,-0.005453842387004979
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002734372979429462
EX_alathr(e),3.505716150566864e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01092995875765209
EX_arabttr(e),0.0,-0.03279050965289128
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0783505568718004,0.0
EX_asn_L(e),-0.225,-0.010922502062721972
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010923645263571579
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02774720675248313
EX_cgly(e),-0.0004433091108274774,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11484959613544736
EX_cl(e),0.0,0.0
EX_co2(e),0.6873994490685817,0.0
EX_cobalt2(e),-0.00044372013372586435,0.0
EX_csn(e),-0.8599734480011182,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0054661601427586
EX_dcyt(e),-0.01374471688716299,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0004433120257705864,0.0
EX_fol(e),-0.0013299273324824323,0.0
EX_for(e),0.007051334454771566,0.0
EX_fru(e),-0.14898579,-0.021866326582764755
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02733808221074864
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.027338060481469858
