,fluxes,reduced_costs
biomass_dilution,0.26857305637788775,-0.5071486180142835
protein_biomass_to_biomass,0.10441858622416343,6.263479219502963e-35
mRNA_biomass_to_biomass,0.00044208443341223045,-1.104296339967071e-34
tRNA_biomass_to_biomass,0.0027072562578529754,0.0
rRNA_biomass_to_biomass,0.019092361964582645,0.0
ncRNA_biomass_to_biomass,0.0,6.031043613097888e-35
tmRNA_biomass_to_biomass,0.0,6.031043613097888e-35
DNA_biomass_to_biomass,0.01543350995859418,6.031043613097888e-35
lipid_biomass_to_biomass,0.0,6.031043613097888e-35
constituent_biomass_to_biomass,0.06768207407477947,6.031043613097888e-35
prosthetic_group_biomass_to_biomass,6.172871341089331e-05,-6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,6.031043613097888e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0160246849994545
DM_dhptd(c),1.69358414856434e-37,0.0
DM_hcys_L[c],0.0,-0.10043664268744243
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006460985302227465,0.0
EX_4abut(e),0.0,-0.008983771409997714
EX_4hpro(e),0.0,-0.005991086992083215
EX_C02528(e),0.0,0.0
EX_ac(e),3.442070238597801,0.0
EX_acald(e),1.989690413846903,0.0
EX_ade(e),2.7080506669090467,0.0
EX_adn(e),-1.0,-0.06436237613456748
EX_adocbl(e),-0.0008316364690741294,0.0
EX_ala_D(e),-1.0,-0.012991899580734172
EX_ala_L(e),-1.0,-0.01299408674621524
EX_amp(e),-0.9081175036861434,0.0
EX_arg_L(e),-0.15,-0.0270245851355821
EX_asn_L(e),-0.225,-0.017019459880812136
EX_asp_L(e),-0.225,-0.017024383144330305
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.284485634612302e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033356887481372624
EX_cgly(e),-0.018268201631550386,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.007034603629680999
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0955250044377644e-05
EX_cobalt2(e),-0.0008343572793734209,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020036690716159586
