,fluxes,reduced_costs
biomass_dilution,0.40537651228894533,-0.48405901327294093
protein_biomass_to_biomass,0.14190900688070715,0.0
mRNA_biomass_to_biomass,0.0007170035773838011,0.0
tRNA_biomass_to_biomass,0.004189348395190555,-1.150644800228838e-34
rRNA_biomass_to_biomass,0.03137695581095644,-9.304903857029667e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020907017257372623,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1263554434916819,0.0
prosthetic_group_biomass_to_biomass,9.792050525511937e-05,6.852492907520657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003218567894620539,0.0
DM_atp_c_,0.0,-0.008982791475737311
DM_dhptd(c),0.003560808578961622,0.0
DM_hcys_L[c],0.0,-0.0025611172393311646
EX_12dgr180(e),-0.0029286020753802565,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002237375084955195
EX_3mop(e),-1.0,-0.0003752423072595597
EX_4abz(e),-0.009655703683861616,0.0
EX_5htrp(e),0.0,-0.002237375084955195
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-1.7869114021767686e-06
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.615557138314433,0.0
EX_acac(e),0.0,-0.004487018155906106
EX_acald(e),0.0,-0.006352317329614786
EX_acgam(e),-0.825804862519604,0.0
EX_adn(e),-1.0,-0.0035725876329566362
EX_adocbl(e),-0.003218567894620539,0.0
EX_ala_L(e),-1.0,-0.0059537086664528645
EX_alaasp(e),0.0,-0.011182586755151422
EX_alagln(e),0.0,-0.001463666273511035
EX_alaglu(e),0.0,-0.0014691217070820091
EX_alagly(e),0.0,-0.0044372409420567775
EX_alahis(e),0.0,-0.00370104135846623
EX_alaleu(e),0.0,-0.0014680726894094225
