,fluxes,reduced_costs
biomass_dilution,0.3711474416148349,-0.3328324819652096
protein_biomass_to_biomass,0.15267520013137306,-1.0502866439767208e-34
mRNA_biomass_to_biomass,0.0007805386372675512,-4.113843704913673e-35
tRNA_biomass_to_biomass,0.004552599341920796,0.0
rRNA_biomass_to_biomass,0.013772619558644126,-5.741859064556863e-35
ncRNA_biomass_to_biomass,0.0,-3.832824033020555e-35
tmRNA_biomass_to_biomass,0.0,-3.832824033020555e-35
DNA_biomass_to_biomass,0.019851708602275246,-3.832824033020555e-35
lipid_biomass_to_biomass,0.0,-3.832824033020555e-35
constituent_biomass_to_biomass,0.0935314546247549,-3.832824033020555e-35
prosthetic_group_biomass_to_biomass,0.0001035206447018857,-6.198303089503556e-35
peptidoglycan_biomass_to_biomass,0.0,-3.832824033020555e-35
DM_atp_c_,0.0,-0.0067141502383853986
DM_dhptd(c),1.9094195888004977e-37,0.0
DM_hcys_L[c],0.0,-0.0030322095675427525
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.024885432886353816
EX_34dhphe(e),0.0,-0.0016719129863958476
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),1.2863413207567447e-30,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.0066933597531907635
EX_4abz(e),-0.003447774158881009,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.01230606256582001
EX_5htrp(e),0.0,-0.0016719129863958476
EX_C02528(e),0.0,-0.0002781711947718726
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.904910712712698,0.0
EX_acald(e),0.0,-0.005302649565353954
EX_acgam(e),-1.0,-0.01867460108258825
EX_adocbl(e),-0.0011492580529603362,0.0
EX_ala_D(e),-1.0,-0.005569601085734993
EX_ala_L(e),-1.0,-0.005570866546443736
EX_alaasp(e),0.0,-0.009465746570407678
EX_alagln(e),0.0,-0.011142266589685116
EX_alaglu(e),0.0,-0.011145441029365996
EX_alagly(e),0.0,-0.0049962048005095325
EX_alahis(e),0.0,-0.0038845989942159643
EX_alaleu(e),0.0,-0.009191769694971666
EX_alathr(e),0.0,-0.010293872774141604
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.027848305986685907,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024578656743241587
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007247629201211004
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007253060562587562
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02071205911530097
EX_cgly(e),-1.0,-0.004712800166757193
EX_cholate(e),0.0,-0.0002781711947718726
EX_cit(e),-0.0023056066513781953,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.194854774833091,0.0
EX_cobalt2(e),-0.0011495038487841023,0.0
EX_csn(e),-1.0,-0.0016714798394600145
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005289078603938168
EX_dcyt(e),-0.053640411191829475,0.0
EX_dhcinnm(e),0.0,-0.02488574872015374
EX_dhpppn(e),0.0,-0.02488574872015374
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0036224620369827575
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005581402396551954
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0011528033256890976,0.0
EX_fru(e),-0.14898579,-0.02455793164309267
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024553974689175306
EX_gcald(e),0.0,-0.011719606343950174
EX_glc_D(e),0.0,-0.024558461861166763
EX_gln_L(e),-0.18,-0.008929580581865
EX_glu_L(e),-0.18,-0.00893275502154588
EX_gly(e),-0.45,-0.0027825906733078233
EX_glyasn(e),0.0,-0.00667135076403003
EX_glyasp(e),0.0,-0.006676782125406588
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012556435084587512
EX_glyc3p(e),-1.0,-0.019270000440212976
EX_glycys(e),0.0,-0.004712800166757193
EX_glygln(e),0.0,-0.008353302144684025
EX_glyglu(e),0.0,-0.008356476584364905
EX_glyleu(e),0.0,-0.011438814453804083
EX_glymet(e),3.4880006831951874e-23,0.0
EX_glyphe(e),3.787397941894892e-23,0.0
EX_glypro(e),0.0,-0.007230898170668025
EX_glytyr(e),0.0,-0.001095634549214873
EX_gthrd(e),-0.0011492580529603362,0.0
EX_gua(e),2.444057073664637e-35,0.0
EX_h(e),1.8717017717146534,0.0
EX_h2o(e),-5.472881978354885,0.0
EX_h2s(e),1.9911818335199876,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0016719129863958476
EX_hista(e),0.1087405637427613,0.0
EX_hxan(e),-0.07001756789739932,0.0
EX_ile_L(e),-0.15,-0.006970042908451225
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.804133816229675e-06,0.0
EX_leu_L(e),-0.15,-0.006979950968354878
EX_lys_L(e),-0.07508597923849301,0.0
EX_malt(e),-0.07449289,-0.04910898600060624
EX_malthx(e),0.0,-0.05581947134494321
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02455774926197254
EX_met_L(e),-0.0739611286155007,0.0
EX_metala(e),0.0,-0.0022126860078201167
EX_mg2(e),-0.0040118250946120215,0.0
EX_mn2(e),-7.297673520376042e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988505309551284,0.0
EX_nh4(e),12.737262109979335,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.035556457337419155
EX_no2(e),-1.0,-0.0008377015850938112
EX_no3(e),-1.0,-0.009785510921510678
EX_o2(e),0.0,-0.024606596710863446
EX_ocdca(e),-0.0316158236665181,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10723389702638687,0.0
EX_pheme(e),-0.0011492580529603362,0.0
EX_pi(e),-1.675428441475725e-33,0.0
EX_ppa(e),9.068433605526707,0.0
EX_ppi(e),0.8805476505262761,0.0
EX_pro_L(e),-0.18,-0.007807176607848999
EX_ptrc(e),-0.0011492580529603362,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001149377111783322,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005293069465608861
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011492580529603362,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0016686483636157838
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011492580529603362,0.0
EX_thr_L(e),-0.225,-0.008081186766321488
EX_tre(e),-0.07449289,-0.04910818102602149
EX_trp_L(e),-0.08181818,-0.001672057940399992
EX_trypta(e),0.044706650140788284,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.9521606456096507,0.0
EX_tyr_L(e),-1.0,-0.001672057940399992
EX_ura(e),0.9890696841663129,0.0
EX_urea(e),0.0,-0.01787310368977016
EX_val_L(e),-0.18,-0.00888655631363436
EX_zn2(e),-2.13381648320483e-06,-12695.179030937163
translation_g.25575.CDS.4,0.0,1.2558132365364071e-33
transcription_TU_g.25575.CDS.4,0.0,-1.4125233021555787e-32
translation_g.25575.CDS.20,6.054089144974153e-09,-4.5276020951050094e-35
transcription_TU_g.25575.CDS.20,7.670326589435158e-11,0.0
translation_1214102.3.peg.28,1.906512348493437e-07,-4.702062947485902e-33
transcription_TU_1214102.3.peg.28,2.4154867907545677e-09,1.0673639394898966e-32
translation_g.25575.CDS.30,8.067286713695807e-06,-3.747526657400315e-36
transcription_TU_g.25575.CDS.30,1.02209799530334e-07,0.0
translation_g.25575.CDS.73,0.0,-2.9710924939446377e-34
transcription_TU_g.25575.CDS.73,0.0,1.2422288372771343e-32
translation_g.25575.CDS.74,0.0,1.0171783751744028e-32
transcription_TU_g.25575.CDS.74,0.0,0.0
translation_g.25575.CDS.77,2.2015459033989396e-06,-2.1411036615087377e-33
transcription_TU_g.25575.CDS.77,2.789284345890653e-08,-4.8061173906089123e-32
translation_g.25575.CDS.90,0.0,5.433035304984778e-33
transcription_TU_g.25575.CDS.90,0.0,-1.317582651936213e-32
translation_g.25575.CDS.92,0.0,9.139852719141192e-34
transcription_TU_g.25575.CDS.92,0.0,-8.540323256280298e-33
translation_g.25575.CDS.95,5.036367926761682e-07,-1.5980240792954086e-31
transcription_TU_g.25575.CDS.95,6.380908159386457e-09,-3.783671564416058e-33
translation_1214102.3.peg.99,0.0,-9.720991414130365e-33
transcription_TU_1214102.3.peg.99,0.0,1.6795949132485198e-32
translation_g.25575.CDS.105,1.2236557842252637e-30,1.8126324742790786e-32
transcription_TU_g.25575.CDS.105,0.0,-90.35484599229666
translation_g.25575.CDS.107,2.1191625456242695e-09,-3.20517133507255e-33
