,fluxes,reduced_costs
biomass_dilution,0.002134271879844997,-0.5192597396802546
protein_biomass_to_biomass,0.0008596871123532267,-4.4667838083869304e-35
mRNA_biomass_to_biomass,2.239609858101398e-06,0.0
tRNA_biomass_to_biomass,1.35852219060276e-05,0.0
rRNA_biomass_to_biomass,9.561973797198203e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.554787653881245e-35
tmRNA_biomass_to_biomass,0.0,-8.554787653881245e-35
DNA_biomass_to_biomass,0.00012659243865072175,-8.554787653881245e-35
lipid_biomass_to_biomass,0.0,-8.554787653881245e-35
constituent_biomass_to_biomass,0.0005378497359919123,-8.554787653881245e-35
prosthetic_group_biomass_to_biomass,1.5124022414335043e-05,7.234742005903988e-35
peptidoglycan_biomass_to_biomass,0.0,-8.554787653881245e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-1.350803611185932e-07
DM_atp_c_,0.0,-6.06683142525005e-08
DM_dhptd(c),7.54124963915104e-06,0.0
DM_hcys_L[c],0.0,-2.6880608200982024e-08
EX_12ppd_S(e),0.0,-9.951188585877972e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-6.347632272229941e-07
EX_3mop(e),-0.0008714666348726786,0.0
EX_4abz(e),-1.9826318627820098e-05,0.0
EX_ac(e),0.5693806628102035,0.0
EX_acald(e),0.0,-4.563604510204325e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.608773020661771e-06,0.0
EX_akg(e),0.0,-5.061588220542112e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0023978748569914005,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.1256357939896197e-22,-3.2050089648759143e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.1256357939896197e-22,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007046427378810821,0.0
EX_asn_L(e),-0.0004044660510512504,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-3.575907303275246e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.25878981468174e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029301683250825522
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.17453984912100945,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34900936914307445,0.0
EX_cobalt2(e),-6.6087756761374646e-06,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-6.465391058726095e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.610368839880002e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.608773691045026e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-6.608772875940032e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010676054797360643,0.0
