,fluxes,reduced_costs
biomass_dilution,0.036088706366089504,-0.5755009204373964
protein_biomass_to_biomass,0.018176169878026793,-1.8613132816056643e-34
mRNA_biomass_to_biomass,5.118962034345151e-05,0.0
tRNA_biomass_to_biomass,0.0002939629101997359,0.0
rRNA_biomass_to_biomass,0.002272340807924715,0.0
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.00214054179327944,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.0029237111162110337,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,6.694683714263936e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-6.545685792617276e-05
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-5.873170311331648e-06
DM_dhptd(c),1.6760907729706653e-05,0.0
EX_12ppd_S(e),0.017393469579558125,-1.152079109690221e-34
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.904472750094219e-23,0.0
EX_C02528(e),0.0,-1.5422524088072423e-07
EX_ac(e),3.617509859799936,0.0
EX_acald(e),0.0,-2.448766636416109e-06
EX_ade(e),-0.005975959822332154,0.0
EX_ala_L(e),-0.017992810161771726,0.0
EX_alaasp(e),0.0,-6.246828725964499e-06
EX_alagln(e),3.401810543571493e-23,0.0
EX_alaglu(e),3.3049600043464645e-23,0.0
EX_alagly(e),3.3775221784136775e-23,0.0
EX_alahis(e),3.425814943813726e-23,0.0
EX_alaleu(e),3.392289029090761e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.3254547178250277e-35,0.0
EX_arabttr(e),0.0,-3.847541678499237e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014139279296018934,0.0
EX_asn_L(e),-0.225,-7.100788447944378e-06
EX_asp_L(e),-0.225,-8.096538835119287e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03230872156145512
EX_cellb(e),-0.07449289,-6.2249399217670914e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.5422524088072423e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.4307311131817542,0.0
EX_cobalt2(e),-0.0007226414451014662,0.0
EX_csn(e),0.0209458322281867,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019200210556036654,0.0
EX_dextrin(e),0.0,-3.094590876949092e-05
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.23550113884597523,0.0
EX_fe2(e),-3.071347689562683e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.904472750094219e-23,0.0
EX_for(e),2.3004323631156773,0.0
EX_fru(e),-0.14898579,-4.361979916510457e-06
EX_fuc_L(e),-0.017393469579558125,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-2.1717861774048007e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03788745729279696,0.0
EX_gly(e),0.19211423174675493,0.0
EX_glyasn(e),0.0,-4.628691975714778e-06
EX_glyasp(e),0.0,-5.624442362889686e-06
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.401810543571493e-23,0.0
