,fluxes,reduced_costs
biomass_dilution,0.5726822441625902,-0.5603597610033034
protein_biomass_to_biomass,0.20115553156392665,1.986320495614683e-34
mRNA_biomass_to_biomass,0.0012455571479459443,8.164773214743602e-35
tRNA_biomass_to_biomass,0.007295330631931431,0.0
rRNA_biomass_to_biomass,0.04804360458284719,0.0
ncRNA_biomass_to_biomass,0.0,6.657330368155801e-35
tmRNA_biomass_to_biomass,0.0,6.657330368155801e-35
DNA_biomass_to_biomass,0.02312127585367885,6.657330368155801e-35
lipid_biomass_to_biomass,0.0,6.657330368155801e-35
constituent_biomass_to_biomass,0.17850446867873218,6.657330368155801e-35
prosthetic_group_biomass_to_biomass,0.00016648919881917545,0.0
peptidoglycan_biomass_to_biomass,0.0,6.657330368155801e-35
DM_5MTR,-4.715264022495528e-57,0.0
DM_atp_c_,0.0,-0.01469018175930458
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.99604971034157,0.0
EX_26dap_M(e),-0.1867820418821604,0.0
EX_2ddglcn(e),0.0,-0.038509909645820344
EX_3mop(e),-1.0,-0.0027587262865375614
EX_C02528(e),0.0,-0.0027737156928411113
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.596694335446529,0.0
EX_acald(e),0.0,-0.011920190817222096
EX_acgam(e),-1.0,-0.02906335350984382
EX_adn(e),-1.0,-0.005793300822713124
EX_adocbl(e),-0.004546925213977717,0.0
EX_ala_L(e),-1.0,-0.00913385400972907
EX_alaasp(e),0.0,-0.0118413052876089
EX_alagln(e),0.0,-0.03897996856347628
EX_alaglu(e),0.0,-0.04175886518814284
EX_alagly(e),0.0,-0.003573715963725965
EX_alahis(e),4.535725101063814e-23,0.0
EX_alaleu(e),0.0,-0.032003741458516456
EX_alathr(e),0.0,-0.015488486247116299
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006685627854478464
EX_arab_L(e),-0.17878295,-0.02963306504839067
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010041670698330118
EX_asp_L(e),-0.225,-0.012824257092258888
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.510070804071649e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.56721771815238e-23,0.0
EX_cbl2(e),1.56721771815238e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1036050171614791
EX_cgly(e),-0.004546925213977717,0.0
EX_chol(e),-1.0,-0.01191040137715094
EX_cholate(e),0.0,-0.0027737156928411113
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8087079564840642,0.0
EX_cobalt2(e),-0.004548320825438607,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03909340591447001,0.0
EX_cytd(e),0.0,-0.017443786122827844
EX_dad_2(e),1.9280910381034422,0.0
EX_dcyt(e),0.878104659367186,0.0
EX_dextrin(e),0.0,-0.29060188807367726
EX_dgchol(e),0.0,-0.004548558643729338
EX_dgsn(e),-0.05851912027950283,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011931190665925753
EX_fe2(e),-3.970912899060015e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.01364077564193315,0.0
EX_for(e),-0.40348344083105986,0.0
EX_fru(e),-0.14898579,-0.05318227530127046
EX_fum(e),-1.0,-0.012836016944480357
EX_gal(e),-0.14898579,-0.03849256437693585
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05040299915330467
EX_gcald(e),0.0,-0.014681052896703886
EX_gchola(e),0.0,-0.004548558643729338
EX_glc_D(e),0.0,-0.05318706415000362
EX_gln_L(e),-0.18,-0.03996292036812627
EX_glu_L(e),-0.18,-0.042740818611062645
EX_gly(e),-0.45,-0.004548558643729338
EX_glyasn(e),0.0,-0.004481532652327013
EX_glyasp(e),0.0,-0.007264119046255784
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.026599523244360025
EX_glyc3p(e),-1.0,-0.027498061227683817
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03440278232212317
EX_glyglu(e),0.0,-0.037181678946789726
EX_glyleu(e),0.0,-0.03844480337664622
EX_glymet(e),0.0,-0.0027043691651318764
EX_glyphe(e),4.064243492530827e-23,0.0
EX_glypro(e),4.535725101063136e-23,0.0
EX_glytyr(e),4.028021407961604e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),22.42846960564038,0.0
EX_h2(e),-9.628707564414979e-24,0.0
EX_h2o(e),-10.0,-0.002771268332823322
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.050053456821965374,0.0
EX_hxan(e),1.3202534204339033e-22,0.0
EX_ile_L(e),0.7644328898648993,0.0
EX_ins(e),0.0,-0.004910189601547384
EX_isetac(e),0.0,0.0
EX_k(e),-1.8796576681701868e-07,0.0
EX_lac_D(e),0.0,-0.011919224455440965
EX_lac_L(e),0.0,-0.011921257717241921
EX_lcts(e),-0.07449289,-0.08891202918879516
EX_leu_L(e),-0.15,-0.03298728986287554
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08892319012694269
EX_malthx(e),0.0,-0.29060607572491487
EX_malttr(e),0.0,-0.1393421318683153
EX_man(e),-0.14898579,-0.05318031213007746
EX_mantr(e),0.0,-0.13932296013304588
EX_melib(e),-0.07449289,-0.09992988547248444
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.007281555406484992
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10689843291874479,0.0
EX_mg2(e),-0.006380251766885179,0.0
EX_mn2(e),-1.9615506273612044e-05,0.0
