,fluxes,reduced_costs
biomass_dilution,0.2922478042525948,-0.42659461673243804
protein_biomass_to_biomass,0.14047920062001476,-6.207461596154267e-35
mRNA_biomass_to_biomass,0.0006137183010992824,0.0
tRNA_biomass_to_biomass,0.003587508476147614,0.0
rRNA_biomass_to_biomass,0.019383829700234678,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016596711506661182,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032485537473380295,0.0
prosthetic_group_biomass_to_biomass,8.174782629864271e-05,6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010130838976857407
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.003797001612850864
EX_2ddglcn(e),0.0,-0.024031344926032462
EX_34dhpha(e),0.0,-0.012651535123849943
EX_3dhcdchol(e),0.0,-0.003797001612850864
EX_3dhchol(e),0.0,-0.003797001612850864
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.494417911096622,0.0
EX_acald(e),0.0,-0.0037953992786396934
EX_acgam(e),-1.0,-0.04046331582930524
EX_adocbl(e),-1.8205780402793008e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11743633006016221,0.0
EX_alaasp(e),0.0,-0.00758181935548392
EX_alagln(e),0.0,-0.002533008010712826
EX_alaglu(e),0.0,-0.002537249440544448
EX_alagly(e),0.0,-0.0063199588150914835
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.8338286410943516e-23,0.0
EX_alathr(e),0.0,-0.010112874413970897
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02190312074064228
EX_arabttr(e),0.0,-0.06571068163820672
EX_arbt(e),0.0,-0.04047320021141356
EX_arg_L(e),-0.06879222885147632,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012642106874643075
EX_asp_L(e),-0.225,-0.012648569806602915
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03450670274749271
EX_cellb(e),-0.07449289,-0.08094141119820693
EX_cgly(e),-1.0,-0.006316616090661206
EX_chol(e),-1.0,-0.0037904035896781105
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.026569830981387786
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005062170667059724
EX_cobalt2(e),-0.0022827280359964714,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06851736559017026,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9739841722394814,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.012653507171128042
EX_drib(e),-0.17878295,-0.008834289706733894
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.19276153906353524,0.0
EX_fe2(e),-2.0946471354890743e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0037932982755069806
EX_fru(e),-0.14898579,-0.030346610440027667
EX_fum(e),-1.0,-0.012654503336792118
EX_gal(e),0.0,0.0
