,fluxes,reduced_costs
biomass_dilution,0.23264436003641642,-1.0255679304157357
protein_biomass_to_biomass,0.09103198768639867,-6.140939642278818e-35
mRNA_biomass_to_biomass,0.000366103181589436,1.1321181135019234e-34
tRNA_biomass_to_biomass,0.002135131688179428,0.0
rRNA_biomass_to_biomass,0.015679367158308727,0.0
ncRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
tmRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
DNA_biomass_to_biomass,0.013548320421157362,1.1996692436100809e-34
lipid_biomass_to_biomass,0.0,1.1996692436100809e-34
constituent_biomass_to_biomass,0.05862782001076708,1.1996692436100809e-34
prosthetic_group_biomass_to_biomass,5.013681641646137e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1996692436100809e-34
DM_4HBA,0.0,-0.24074715349721715
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02271403350190031
DM_dad_5,0.0,-0.09172088214702001
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8945682867191842,0.0
EX_12ppd_S(e),0.06930586573969659,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007203832608527634,0.0
EX_2obut(e),-1.0,-0.017016357039854643
EX_ac(e),5.716060694801712,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9544835683069623,0.0
EX_adn(e),-1.0,-0.09596730682923678
EX_adocbl(e),-0.0007203832608527634,0.0
EX_ala_L(e),-1.0,-0.021263351664082296
EX_amp(e),-1.0,-0.10164637090590047
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03406188264253349
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02694375642095136
EX_asp_L(e),-0.225,-0.02694871497802571
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09095776315700375
EX_cellb(e),-0.07449289,-0.15311655161883805
EX_cgly(e),-1.0,-0.010624816404918292
EX_chor(e),-1.0,-0.007095116535248651
EX_cl(e),0.0,0.0
EX_co2(e),2.2930564703055447,0.0
EX_cobalt2(e),-0.0007204256453497444,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08744177506655601,0.0
EX_cytd(e),0.0,-0.028400612040276434
EX_dad_2(e),-0.010136740240216713,0.0
EX_dcyt(e),-0.010136740240216713,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.405719363904977e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00216114978255829,0.0
EX_for(e),5.898667567539812,0.0
EX_gal(e),-0.14898579,-0.07655171103218036
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02411801411021342
EX_glc_D(e),0.0,-0.08223825203937377
EX_glcur(e),0.0,-0.14096053741045925
EX_gln_L(e),-0.18,-0.02694556537360493
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0074315914370032855,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.09029420840663759
EX_gthrd(e),0.0,0.0
EX_gua(e),0.0040272489573107174,0.0
EX_h(e),8.371959819345571,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.219403886128673,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05535204214248512,0.0
EX_ins(e),0.0,-0.0831825250815376
EX_k(e),-1.4746282752255568e-06,0.0
EX_lac_D(e),0.0,-0.021269665847422424
EX_lcts(e),-0.07449289,-0.15311136191758015
EX_lys_L(e),-0.0779866964946169,0.0
EX_malt(e),-0.07449289,-0.17583021700667112
EX_man(e),-0.14898579,-0.0652017966804532
EX_met_L(e),-0.038129233952467145,0.0
EX_mg2(e),-0.0018874215676784301,0.0
EX_mn2(e),-1.6524562434616086e-06,0.0
EX_mqn8(e),-0.0007203832608527634,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000720611663107351,0.0
EX_ncam(e),-3.0884660499401454e-23,0.0
EX_nh4(e),2.593103738560102,0.0
EX_o2(e),0.0,-0.06530804744604343
EX_ocdca(e),-0.01981759686810943,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08410243831576189,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8743207792749491,0.0
EX_pheme(e),-0.0007203832608527634,0.0
EX_pi(e),0.8270382061220505,0.0
EX_ppa(e),2.649731543692375,0.0
EX_ppi(e),0.0,-0.02270652585520798
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.2410289120832696
EX_rmn(e),-0.06930586573969659,-9.210079686779525e-36
EX_ser_L(e),-1.0,-0.022693622656996194
EX_sheme(e),-0.0007203832608527634,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007203832608527634,0.0
EX_succ(e),0.0,-0.005657766287098426
EX_sucr(e),-0.07449289,-0.17015456989723832
EX_thm(e),-0.0007203862904174953,0.0
EX_thr_L(e),-0.225,-0.03189806262460115
EX_thymd(e),-0.011863032567590633,0.0
EX_trp_L(e),-0.08181818,-0.028368457700570962
EX_ttdca(e),-0.03491211844758216,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03179268316185877,0.0
EX_val_L(e),-0.18,-0.0392788860950505
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.07325614981549987
EX_zn2(e),-3.77182127668315e-07,-93925.3836593292
translation_g.3280.peg.0,0.0,4.4066030695073975e-33
transcription_TU_g.3280.peg.0,0.0,0.0
translation_g.3280.peg.5,0.0,1.9060665423907753e-33
transcription_TU_g.3280.peg.5,0.0,0.0
translation_g.3280.peg.7,0.0,-3.443347911357222e-32
transcription_TU_g.3280.peg.7,0.0,-328.46853268494544
translation_g.3280.peg.8,-4.014634897370569e-29,7.450803893302735e-33
transcription_TU_g.3280.peg.8,-6.566540723459867e-31,-4.514019752456683e-32
translation_g.3280.peg.9,1.0954367553925308e-05,-2.443177295834399e-33
transcription_TU_g.3280.peg.9,1.791751989445189e-07,0.0
translation_g.3280.peg.12,7.91491673126343e-09,-4.3696811393871585e-32
transcription_TU_g.3280.peg.12,1.2946039768815813e-10,2.426016252589322e-31
translation_g.3280.peg.13,3.7743050154714266e-09,5.768966186003881e-34
transcription_TU_g.3280.peg.13,6.173444963347623e-11,0.0
translation_g.3280.peg.23,0.0,1.4451227746333762e-32
transcription_TU_g.3280.peg.23,0.0,-4.1076840022787183e-32
translation_g.3280.peg.37,0.0,7.968568794910725e-33
transcription_TU_g.3280.peg.37,0.0,-170.5166819262842
translation_762984.3.peg.38,0.0,-2.5051038016300985e-32
transcription_TU_762984.3.peg.38,0.0,-1.273393269973463e-31
translation_762984.3.peg.42,0.0,5.724906464140434e-34
transcription_TU_762984.3.peg.42,0.0,-216.2509594085917
translation_762984.3.peg.43,0.0,1.608976450152632e-33
transcription_TU_762984.3.peg.43,0.0,-4.852425430028879e-32
translation_g.3280.peg.45,0.0,-7.360477771206532e-33
transcription_TU_g.3280.peg.45,0.0,-142.1974078711133
translation_g.3280.peg.53,0.0,-5.871338535065257e-32
transcription_TU_g.3280.peg.53,0.0,-873.1473285778686
translation_762984.3.peg.56,-3.4161479748811453e-29,-1.998584618653163e-32
transcription_TU_762984.3.peg.56,-5.587625118566639e-31,4.901292981356244e-32
translation_762984.3.peg.58,0.0,5.906567782876056e-33
transcription_TU_762984.3.peg.58,0.0,-7.201282417666469e-32
translation_g.3280.peg.60,1.2099408816274812e-10,-1.386157907858439e-32
transcription_TU_g.3280.peg.60,1.979040753466658e-12,-1.3383274309339664e-32
translation_g.3280.peg.61,0.0,-5.4537375723915185e-33
transcription_TU_g.3280.peg.61,0.0,4.651824503739025e-32
translation_g.3280.peg.64,0.0,5.297668739156169e-33
transcription_TU_g.3280.peg.64,0.0,-447.4846960878866
translation_g.3280.peg.73,0.0,-5.821676540686495e-34
transcription_TU_g.3280.peg.73,0.0,4.36641883057973e-32
translation_g.3280.peg.78,1.0891481944991026e-35,-8.235495545003117e-33
transcription_TU_g.3280.peg.78,0.0,1.9466100441673467e-32
translation_762984.3.peg.78,3.7624935694394617e-06,-1.0878122567038264e-32
transcription_TU_762984.3.peg.78,6.154125562367315e-08,5.759702016860923e-32
translation_g.3280.peg.87,0.0,5.099149835900171e-33
transcription_TU_g.3280.peg.87,0.0,1.4438922486570498e-31
translation_g.3280.peg.95,0.0,-1.0956576668352415e-31
transcription_TU_g.3280.peg.95,0.0,0.0
translation_g.3280.peg.99,1.0878773967982622e-09,-5.529905123049466e-32
transcription_TU_g.3280.peg.99,1.7793875186224465e-11,0.0
translation_g.3280.peg.101,9.833267309328937e-08,9.416433201321486e-33
transcription_TU_g.3280.peg.101,1.6083791398731255e-09,-4.978483446317124e-32
translation_g.3280.peg.107,5.67795309161097e-10,-2.1542402426846645e-32
transcription_TU_g.3280.peg.107,9.28714843443876e-12,0.0
translation_762984.3.peg.107,0.0,8.470056846758716e-33
transcription_TU_762984.3.peg.107,0.0,5.04505638168644e-32
translation_g.3280.peg.109,0.0,-1.3716898408320742e-32
transcription_TU_g.3280.peg.109,0.0,-558.3586974956686
translation_g.3280.peg.119,-1.5416494375040811e-41,4.564429478911495e-33
transcription_TU_g.3280.peg.119,-1.4043132965170753e-43,-3.148669396761345e-32
translation_762984.3.peg.119,0.0,-8.797036995167517e-33
transcription_TU_762984.3.peg.119,0.0,-558.3586974956686
translation_762984.3.peg.120,0.0,8.798795085080794e-33
transcription_TU_762984.3.peg.120,0.0,-1.2579530645200655e-31
translation_762984.3.peg.121,0.0,7.359371432600674e-33
transcription_TU_762984.3.peg.121,0.0,0.0
translation_g.3280.peg.123,0.0,4.606185498487499e-32
transcription_TU_g.3280.peg.123,0.0,-309.85765005771674
translation_762984.3.peg.123,1.1795171953771113e-09,3.443280037135297e-33
transcription_TU_762984.3.peg.123,1.9292782271528287e-11,2.3259122518695125e-32
translation_762984.3.peg.125,0.0,8.494253612796195e-33
transcription_TU_762984.3.peg.125,0.0,-4.130826067098072e-32
translation_g.3280.peg.127,0.0,-6.755153965017882e-32
transcription_TU_g.3280.peg.127,0.0,-482.7763180457978
translation_g.3280.peg.128,4.0790035207641756e-11,-1.1027679581380427e-31
transcription_TU_g.3280.peg.128,6.671825312876455e-13,0.0
translation_g.3280.peg.129,0.0,2.1899577590005e-33
transcription_TU_g.3280.peg.129,0.0,-327.0498827620655
translation_g.3280.peg.131,3.678919320197688e-08,-6.823459569551882e-33
transcription_TU_g.3280.peg.131,6.01742727594577e-10,1.9949804004284382e-32
translation_g.3280.peg.133,3.26723548794157e-11,-9.87671302322507e-33
transcription_TU_g.3280.peg.133,5.344056292330198e-13,-4.7831721780476927e-32
translation_g.3280.peg.140,7.051094718306141e-09,-5.281760905017194e-32
transcription_TU_g.3280.peg.140,1.1533128614772819e-10,2.2049334271198575e-32
translation_g.3280.peg.148,3.466305121173812e-07,-9.377921873872645e-33
transcription_TU_g.3280.peg.148,5.669664694299678e-09,-2.7787719281432054e-32
translation_g.3280.peg.155,1.1714622990081708e-07,-1.6589749434447526e-32
transcription_TU_g.3280.peg.155,1.9161032295796894e-09,3.7561355032786727e-32
translation_g.3280.peg.158,3.4150918203646116e-07,-2.2880308950486305e-32
transcription_TU_g.3280.peg.158,5.5858976186020404e-09,3.7434243483701286e-32
translation_g.3280.peg.168,0.0,2.286980090669849e-33
transcription_TU_g.3280.peg.168,0.0,-8.466800245617888e-32
translation_g.3280.peg.172,0.0,-6.880190440962445e-33
transcription_TU_g.3280.peg.172,0.0,-402.8115033755226
translation_g.3280.peg.173,2.3796128716169866e-10,-9.334153279340874e-33
transcription_TU_g.3280.peg.173,3.892215662693644e-12,-2.116700061404472e-32
