,fluxes,reduced_costs
biomass_dilution,0.05931709772049015,-0.5583327374744006
protein_biomass_to_biomass,0.028576508051132283,-3.15499780588345e-35
mRNA_biomass_to_biomass,8.845212671581514e-05,0.0
tRNA_biomass_to_biomass,0.0005217390955970712,0.0
rRNA_biomass_to_biomass,0.003932916726350676,0.0
ncRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
tmRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
DNA_biomass_to_biomass,0.0035180238023756016,-5.848429777603509e-35
lipid_biomass_to_biomass,0.0,-5.848429777603509e-35
constituent_biomass_to_biomass,0.006593540730747971,-5.848429777603509e-35
prosthetic_group_biomass_to_biomass,1.1631408808823781e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.848429777603509e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012286878004430417
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-4.374783118932835e-36,0.0
EX_5mthf(e),-2.265501731856342e-34,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.139620672318525,0.0
EX_acald(e),0.0,-0.006144071230810424
EX_ala_L(e),-0.045565894627315695,0.0
EX_alaasp(e),0.0,-0.015368460104534047
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.069837412007701e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006144199268007426
EX_arab_L(e),-0.17878295,-0.027638851099770493
EX_arabttr(e),0.0,-0.08291818764645992
EX_asn_L(e),-0.015143098933301482,0.0
EX_asp_L(e),-0.225,-0.021504428588772172
EX_biomass(e),0.0,0.0
EX_btn(e),5.860658077210364e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037586548972559336
EX_cgly(e),-0.42666315550471756,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),7.829551183788755e-30,0.0
EX_co2(e),0.21377024511368029,0.0
EX_cobalt2(e),-0.0004632761802269551,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4223547636879434,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.20885698096046254
EX_dgchol(e),0.0,-0.006137922497261838
EX_dpcoa(e),0.0,-0.1505105517540444
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.871356773488807e-06
EX_fe2(e),-3.0349370374569293e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0241499162105705,0.0
EX_fru(e),-0.14898579,-0.03378150317017712
EX_fuc_L(e),-0.14898579,-0.023030309675722338
EX_gal(e),-0.14898579,-0.030705338523243916
EX_gchola(e),0.0,-0.006137922497261838
EX_glc_D(e),0.0,-0.024570382654671444
EX_glcur(e),0.0,-0.036854677893659246
EX_gln_L(e),4.40516356629572e-27,0.0
EX_glu_L(e),-0.18,-0.0030671207257399425
EX_gly(e),-0.45,-0.006136475467979327
EX_glyasn(e),0.0,-8.819537869139085e-07
EX_glyasp(e),0.0,-0.021504935572513373
EX_glyc(e),-0.42187318926091716,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030671811385313726
EX_glyglu(e),0.0,-0.0030676277094811434
EX_glyleu(e),0.0,-0.009211846303189825
EX_glymet(e),0.0,-0.003071772444722821
EX_glyphe(e),0.0,-1.1707945602094838e-07
EX_glypro(e),3.863710486578452e-39,0.0
EX_glytyr(e),0.0,-0.006140150447120156
EX_h(e),6.581771290913072,0.0
EX_h2o(e),-1.8979891923769776,0.0
EX_hg2(e),0.0,0.0
