,fluxes,reduced_costs
biomass_dilution,0.028154065407333964,-0.5853553034481657
protein_biomass_to_biomass,0.011365055437828033,0.0
mRNA_biomass_to_biomass,3.137719632222777e-05,0.0
tRNA_biomass_to_biomass,0.00018106565576898182,0.0
rRNA_biomass_to_biomass,0.0014147110518278288,0.0
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.0016699251457770376,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.00709499890310758,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,4.088332924007528e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_atp_c_,0.0,-2.441417884986909e-06
DM_clpn180(c),0.0,-0.008153607706537919
DM_clpnai17(c),0.0,-0.2863860653494784
DM_clpni17(c),0.0,-0.28638638448125875
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.054562677903993
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0253043389648555,0.0
EX_acald(e),0.0,-6.396706482814882e-07
EX_ala_L(e),-0.4703393679165157,0.0
EX_alaasp(e),0.0,-9.16383990874028e-07
EX_alagln(e),3.5278715729975763e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.4483588458500494e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.4881164860946534e-23,0.0
EX_alathr(e),3.500170962861172e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.8444391871151022e-06
EX_arg_L(e),-0.0410978011939674,0.0
EX_asn_L(e),-0.006274624738118662,0.0
EX_asp_L(e),-0.225,-2.4643182637110597e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03258470168248383
EX_cgly(e),-8.717906353380962e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19734466577959286,0.0
EX_cobalt2(e),-8.718121388482571e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011493948739059448,0.0
EX_ddca(e),-0.0035208066495141487,0.0
EX_dextrin(e),0.0,-6.608397733152678e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2141534310906825,0.0
EX_fe2(e),-1.7965869888764867e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00026153719060142885,0.0
EX_for(e),2.196205412367271,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.017644030529861278,0.0
EX_gly(e),0.2054706724810658,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.757509532045071e-07
EX_glyc(e),0.0008993534653718761,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5278715729975763e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0168538915848156e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.370290212636828e-23,0.0
EX_glytyr(e),3.4942515743339016e-23,0.0
EX_h(e),3.347801230096572,0.0
EX_h2o(e),-1.7462535870317573,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002288058595910077,0.0
EX_hxan(e),-0.002384404522905381,0.0
EX_ile_L(e),-0.014368343021636207,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.820909838837554e-09,0.0
EX_lac_L(e),0.0,-5.992937453192807e-07
EX_lcts(e),-0.07449289,-1.2720511278147987e-07
EX_leu_L(e),-0.018384525201917308,0.0
EX_lys_L(e),-0.005586514116356451,0.0
EX_malt(e),-0.07449289,-5.143185065912396e-07
EX_malthx(e),0.0,-6.660288157219449e-06
EX_malttr(e),0.0,-1.9076811060134266e-06
EX_mantr(e),0.0,-1.2411102419908804e-06
EX_melib(e),-0.013611812172408986,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00756638417940141,0.0
EX_mg2(e),-0.00016048923715648893,0.0
EX_mn2(e),-2.7524581150771552e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00017435812706761923,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.718696742271454e-05,0.0
EX_nh4(e),1.652758016464714,0.0
EX_o2(e),0.0,-1.1560021835530198e-05
EX_ocdca(e),-0.002398275907658336,0.0
EX_orn(e),0.03108092526209083,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.900157110867907,0.0
EX_pheme(e),-8.717906353380962e-05,0.0
EX_pi(e),-0.019214118202698267,0.0
EX_pnto_R(e),-8.717906353380962e-05,0.0
EX_pro_L(e),-0.005842789773183101,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.717948202476704e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.998871767972339e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00017435882293806573,0.0
EX_ser_L(e),-1.0,-7.391334518388833e-07
EX_sheme(e),-8.717906353380962e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.717906353380962e-05,0.0
EX_stys(e),0.0,-5.23998200996322e-06
