,fluxes,reduced_costs
biomass_dilution,0.14577576996257519,-1.2752545982781627
protein_biomass_to_biomass,0.05761126800058767,1.0426795707416185e-34
mRNA_biomass_to_biomass,0.00020055879578309522,0.0
tRNA_biomass_to_biomass,0.0012079738193269936,0.0
rRNA_biomass_to_biomass,0.008963255210686007,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008620609880315521,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03673639714265601,0.0
prosthetic_group_biomass_to_biomass,2.93688628893265e-05,2.0003644338598095e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.00862127347809444
DM_GCALD,0.0013541840150673422,0.0
DM_atp_c_,0.0,-0.03448449252353107
DM_clpn180(c),0.0,-0.6724250448544992
DM_clpnai17(c),0.0,-2.3623934012034518
DM_clpni17(c),0.0,-2.3623547350899425
DM_kdo2lipid4L(c),0.0,-1.301660187978128
EX_26dap_M(e),-1.0,-0.008617122075856779
EX_2obut(e),-0.08111575516966035,0.0
EX_4abz(e),-0.0013541840150673422,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.007291995565067936,0.0
EX_acald(e),2.9387290026440565,0.0
EX_ade(e),1.9815471529264967,0.0
EX_adn(e),-1.0,-0.017205479185319165
EX_ala_L(e),-0.04488998796037751,0.0
EX_alaasp(e),1.9339627137505451e-22,-6.0130266032897225e-36
EX_alagln(e),1.9826338346884068e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-18.95507302080456
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.023814484038564517,0.0
EX_asn_L(e),-0.057938801633072634,0.0
EX_asp_L(e),-0.225,-0.008612953838571821
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.10662720523413034
EX_cgly(e),0.0,0.0
EX_chor(e),-0.000378795110163408,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7948479306432468,0.0
EX_cobalt2(e),-0.000452311756359516,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007385698013406756,0.0
EX_cytd(e),0.08154437403993961,0.0
EX_dad_2(e),-1.0,-0.06894649976226822
EX_dcyt(e),-0.9472254794410275,0.0
EX_ddca(e),-0.018230018440360936,0.0
EX_dgsn(e),-0.01382435137652623,0.0
EX_din(e),0.0,-0.06032914903940698
EX_duri(e),0.0,-0.0517322974488891
EX_etoh(e),0.0,-4.43607324385406e-06
EX_fe2(e),-1.1987966361044276e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0400918399347174,0.0
EX_fru(e),-0.14898579,-0.07755483286555426
EX_glc_D(e),0.0,-0.05168897556736257
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08098359950340198,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.9528146974178981e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9826338346884068e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.6030606720565522
EX_glygn4(e),0.0,-0.1895494904910275
EX_glygn5(e),0.0,-0.13786113789704085
EX_glyleu(e),0.0,-0.00862540418195434
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.1378573655804,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.333622059377629,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010557791733866747,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.008596370857782332
EX_k(e),-1.4326813397368503e-06,0.0
EX_lac_D(e),9.48786202552207,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08288543230546717,0.0
