,fluxes,reduced_costs
biomass_dilution,0.6439748726005513,-0.46044371838519177
protein_biomass_to_biomass,0.2207630216126027,-6.626852905095509e-35
mRNA_biomass_to_biomass,0.0014738705873539955,0.0
tRNA_biomass_to_biomass,0.008743303131115546,-1.2565015737168759e-34
rRNA_biomass_to_biomass,0.06468247837397438,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023204981298628784,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.20072630790938148,0.0
prosthetic_group_biomass_to_biomass,0.00020171003040541158,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.030201022884578505
DM_5MTR,0.005112967295986597,0.0
DM_atp_c_,0.0,-0.009182046681597335
DM_dad_5,0.0,0.0
DM_dhptd(c),0.016090025142624777,0.0
DM_hcys_L[c],0.016090025142624777,0.0
EX_12dgr180(e),-0.0267718385836482,0.0
EX_26dap_M(e),-0.2430397671693559,0.0
EX_2ddglcn(e),0.0,-0.02743187464816321
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-1.0,-0.004525930269895141
EX_4abz(e),-0.01533890188795979,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004589850802227208
EX_ac(e),24.341717962139867,0.0
EX_acald(e),0.0,-0.006866013469707212
EX_acgam(e),-0.8114111602622158,0.0
EX_actn_R(e),0.0,-0.013748864231551465
EX_adn(e),-1.0,-0.0041210277282482145
EX_adocbl(e),-0.005112967295986597,0.0
EX_akg(e),0.0,-0.007332268337426749
EX_ala_D(e),-1.0,-0.008719478606400738
EX_ala_L(e),-1.0,-0.008722948316150858
EX_alaasp(e),0.0,-0.017867861601174068
EX_alagln(e),0.0,-0.012844449609982971
EX_alaglu(e),0.0,-0.011006652295386835
EX_alagly(e),0.0,-0.004128255748226094
EX_alahis(e),0.0,-0.004134185978629521
EX_alaleu(e),0.0,-0.008224151358256663
EX_alathr(e),0.0,-0.010998870846870807
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025127031221179482
EX_arabttr(e),0.0,-0.07538543771892725
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02157011548246956
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015571264111567552
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013732288390072924
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004570671922166921
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031161603880252877
EX_cellb(e),-0.07449289,-0.06539391281378781
EX_cgly(e),-1.0,-0.006408317437886319
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02565106019545529
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002301788785625239
EX_cobalt2(e),-0.005113465468581708,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.5847229543606455e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011003010005811085
EX_cytd(e),0.0,-0.013326804972262195
EX_dad_2(e),-0.6240021825017837,0.0
EX_dcyt(e),-0.17025297929975747,0.0
EX_dgsn(e),-0.08782814202529991,0.0
EX_diact(e),0.0,0.0
EX_din(e),3.1564848732087847e-23,0.0
EX_drib(e),-0.17878295,-0.014126089458075246
EX_duri(e),3.1564848732087847e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004576608429528427
EX_fe2(e),-0.005118831623288003,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.1938659625435343,0.0
EX_fru(e),-0.14898579,-0.03248661936955136
EX_gal(e),-0.14898579,-0.028305180713442277
EX_galct_D(e),0.0,-0.007327551120681573
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.11692662477523386
EX_gam(e),-1.0,-0.03432462124523249
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01533890188795979,0.0
EX_glc_D(e),0.0,-0.032484642737518166
EX_glcn(e),-0.14898579,-0.027427545204617175
EX_glcr(e),0.0,-0.007329010275776414
EX_glcur(e),0.0,-0.11692645187983439
EX_gln_L(e),-0.18,-0.00871026363135345
EX_glu_L(e),-0.18,-0.006872839500727177
EX_gly(e),11.963704923869049,0.0
EX_glyasn(e),0.0,-0.010976571543642786
EX_glyasp(e),0.0,-0.00913898305461978
EX_glyb(e),-1.8656490470678636e-35,0.0
EX_glyc(e),-1.79965486,-0.014151824864788779
EX_glyc3p(e),-1.0,-0.02333398388674009
EX_glycys(e),0.0,-0.006408317437886319
EX_glygln(e),0.0,-0.004115571063428684
EX_glyglu(e),0.0,-0.002277773748832549
EX_glyleu(e),0.0,-0.0063824958302429
EX_glymet(e),3.2350563665706244e-23,0.0
EX_glyphe(e),3.16822039701285e-23,0.0
EX_glypro(e),3.18465040436756e-23,0.0
EX_glytyr(e),3.196613194209787e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.875398906654166,0.0
EX_h2o(e),-2.2403318826698557,0.0
EX_h2s(e),1.9563010681077868,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09035249630400514,0.0
EX_hxan(e),-1.5605664391815384e-37,0.0
EX_ile_L(e),-0.15,-0.004074494150869175
EX_inost(e),0.0,-0.02147055333777735
EX_ins(e),1.535832284023549,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.634034320796429e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.00916156459466889
EX_lcts(e),-0.07449289,-0.05661793412451114
EX_leu_L(e),-0.15,-0.004089131491893881
EX_lys_L(e),-0.013383887850369171,0.0
EX_mal_L(e),0.0,-0.011899314307455935
EX_malt(e),-0.07449289,-0.06580955704476366
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.032486825716694305
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11320584022433908,0.0
EX_metala(e),0.0,-0.004134185978629521
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007645236590736342,0.0
EX_mn2(e),-3.659135385007252e-05,0.0
EX_mnl(e),-0.14898579,-0.030188787384995905
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005113255535874059,0.0
EX_nh4(e),0.0,-0.0018441488158982718
EX_no2(e),-1.0,-0.011004763186730642
EX_no3(e),-1.0,-0.01788317701892877
EX_o2(e),0.0,-0.023015964470531197
EX_orn(e),-1.0,-0.0018183039585894824
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15222442017854712,0.0
EX_pheme(e),-0.005112967295986597,0.0
EX_pi(e),0.23466384641049162,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.5816323604170673e-22,0.0
EX_ppi(e),0.0,-0.009172707520350787
EX_pro_L(e),0.8392220749313147,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0051131367316099895,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.018242689281410214
EX_ribflv(e),-0.010226436766250117,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03019207988987732
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02057970375490284
EX_so4(e),-4.0476973220396315e-34,0.0
EX_strch1(e),-0.25733909,-0.358165837623687
EX_strch2(e),0.0,-0.09829144775291172
EX_succ(e),0.0,-0.009601477515647905
EX_sucr(e),-0.07449289,-0.06539308217736965
EX_sulfac(e),0.0,0.0
EX_taur(e),-2.921545200382162e-57,0.0
EX_thm(e),-0.005113048544103552,0.0
EX_thr_L(e),-0.225,-0.006864684868241287
EX_thymd(e),7.931989658798308e-34,0.0
EX_tre(e),-0.07449289,-0.06538943796479174
EX_trp_L(e),-0.04107354041382871,0.0
EX_tsul(e),-7.892800991221032e-24,0.0
EX_tyr_L(e),-0.11025328861753676,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-3.6758000857845816e-34,0.0
EX_val_L(e),-0.18,-0.013313547318355618
EX_xan(e),3.439440180252994e-23,0.0
EX_xyl_D(e),-0.17878295,-0.02742137438187141
EX_zn2(e),-2.21735393852559e-06,-50058.002630328905
translation_g.31657.CDS.2,0.0,-2.3321682313504547e-33
transcription_TU_g.31657.CDS.2,0.0,3.7706909851027705e-32
translation_g.31657.CDS.5,0.0,2.5935338014419642e-33
transcription_TU_g.31657.CDS.5,0.0,-157.00246254842392
translation_g.31657.CDS.7,1.568793386961308e-07,3.103687096264543e-33
transcription_TU_g.31657.CDS.7,1.589636154009344e-09,0.0
translation_g.31657.CDS.26,7.150736252623613e-06,-6.514170510553295e-33
transcription_TU_g.31657.CDS.26,7.245739923071298e-08,-3.3006660480996407e-32
translation_g.31657.CDS.32,2.3687830737087233e-07,-4.576528467827222e-33
transcription_TU_g.31657.CDS.32,2.4002543905838362e-09,-1.1506285821452603e-31
translation_1274524.3.peg.43,1.7584187889559603e-05,6.158721250678358e-33
transcription_TU_1274524.3.peg.43,1.7817808922741599e-07,-4.836227820549525e-32
translation_1274524.3.peg.45,-1.770267134494389e-41,-1.2977848935293485e-32
transcription_TU_1274524.3.peg.45,-9.071570205544422e-44,0.0
translation_g.31657.CDS.47,4.418372086264628e-05,-1.8525994135027493e-33
transcription_TU_g.31657.CDS.47,4.4770739528653886e-07,0.0
translation_g.31657.CDS.51,0.0,-1.8499261474754207e-32
transcription_TU_g.31657.CDS.51,0.0,0.0
translation_g.31657.CDS.54,0.0,1.5916756438373965e-32
transcription_TU_g.31657.CDS.54,0.0,-4.739814933449651e-32
translation_g.31657.CDS.58,0.0,-8.608518177234823e-33
transcription_TU_g.31657.CDS.58,0.0,-294.3160786642977
translation_g.31657.CDS.60,0.0,-1.0301777766117199e-32
transcription_TU_g.31657.CDS.60,0.0,-3.8434441406736014e-32
translation_g.31657.CDS.63,2.5659944069076574e-08,-1.0970720673786776e-33
transcription_TU_g.31657.CDS.63,2.6000858456619554e-10,4.765715754329069e-32
translation_g.31657.CDS.76,1.5861643675921412e-06,1.1667097997119442e-33
transcription_TU_g.31657.CDS.76,1.607237923031876e-08,-2.9874383641196575e-32
translation_g.31657.CDS.85,4.418372086264628e-05,-1.6064751738590397e-33
transcription_TU_g.31657.CDS.85,4.4770739528653886e-07,1.0202414034338063e-32
translation_1274524.3.peg.86,4.629611311694901e-29,-2.5363845357944936e-33
transcription_TU_1274524.3.peg.86,4.691119672721516e-31,4.8489380338493907e-32
translation_g.31657.CDS.87,0.0,2.382081342619647e-33
transcription_TU_g.31657.CDS.87,0.0,-305.595103816201
translation_1274524.3.peg.87,4.6296113116700656e-29,-3.0222413041391913e-33
transcription_TU_1274524.3.peg.87,4.691119672751713e-31,7.258582796214817e-32
translation_1274524.3.peg.93,0.0,8.739710947221219e-33
transcription_TU_1274524.3.peg.93,0.0,3.8514429924906364e-32
translation_g.31657.CDS.97,8.447158704172145e-07,4.533191157886519e-33
transcription_TU_g.31657.CDS.97,8.559386459944288e-09,-1.75498578536315e-31
translation_g.31657.CDS.103,0.0,8.034481977922152e-33
transcription_TU_g.31657.CDS.103,0.0,-410.57172223694437
translation_g.31657.CDS.104,2.4089213877074454e-06,-3.586546344998334e-33
transcription_TU_g.31657.CDS.104,2.4409259765451568e-08,-2.694982543057586e-32
translation_1274524.3.peg.104,0.0,8.380898022130548e-33
transcription_TU_1274524.3.peg.104,0.0,-8.722162790372748e-32
translation_1274524.3.peg.105,2.3424655556129246e-30,4.826358814433058e-33
transcription_TU_1274524.3.peg.105,2.3735872216649834e-32,3.696506208271855e-32
translation_g.31657.CDS.120,0.0,-1.7204938907877402e-32
transcription_TU_g.31657.CDS.120,0.0,1.2234796157126858e-31
translation_g.31657.CDS.121,0.0,-1.9761206608464422e-32
transcription_TU_g.31657.CDS.121,0.0,-7.359635214856341e-32
translation_g.31657.CDS.132,0.0,2.6303657017666514e-33
transcription_TU_g.31657.CDS.132,0.0,-197.89172142434384
translation_g.31657.CDS.134,4.418912442677937e-05,-1.4674837726704624e-33
transcription_TU_g.31657.CDS.134,4.477621488377576e-07,-5.202874928647334e-33
translation_g.31657.CDS.136,4.418372086264628e-05,3.079607926330662e-33
transcription_TU_g.31657.CDS.136,4.4770739528653886e-07,0.0
translation_g.31657.CDS.144,-1.3619792012499087e-28,5.8170127734285305e-33
transcription_TU_g.31657.CDS.144,0.0,-348.33134869734084
translation_g.31657.CDS.149,0.0,-7.348542527056478e-33
transcription_TU_g.31657.CDS.149,0.0,0.0
translation_g.31657.CDS.154,7.269116950000605e-07,1.979570272028865e-33
transcription_TU_g.31657.CDS.154,7.365693409649799e-09,0.0
translation_g.31657.CDS.155,0.0,-5.984529665159096e-33
