,fluxes,reduced_costs
biomass_dilution,0.13736040129202798,-0.5208320391871003
protein_biomass_to_biomass,0.06581224802238934,-9.592950214736458e-35
mRNA_biomass_to_biomass,0.0002191849857846213,0.0
tRNA_biomass_to_biomass,0.0012747280001036913,0.0
rRNA_biomass_to_biomass,0.009608722004078273,9.44361000389254e-35
ncRNA_biomass_to_biomass,0.0,-5.980216478549181e-35
tmRNA_biomass_to_biomass,0.0,-5.980216478549181e-35
DNA_biomass_to_biomass,0.008128004401143868,-5.980216478549181e-35
lipid_biomass_to_biomass,0.0,-5.980216478549181e-35
constituent_biomass_to_biomass,0.015268639827568906,-5.980216478549181e-35
prosthetic_group_biomass_to_biomass,2.948453836526186e-05,6.85246932881392e-35
peptidoglycan_biomass_to_biomass,0.0,-5.980216478549181e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00670230421771293
DM_dhptd(c),0.00011184051459124619,0.0
EX_4abut(e),-5.4767010712061686e-30,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.077058625300679,0.0
EX_acald(e),0.0,-0.003350780573630175
EX_acgam(e),-0.8526451008689286,0.0
EX_actn_R(e),0.0,-0.006697982727840386
EX_adn(e),-1.0,-0.0033412826162477417
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.051932643958061846,0.0
EX_alaasp(e),0.0,-0.0016720249533603128
EX_alagln(e),0.0,-0.0016815956113865453
EX_alaglu(e),0.0,-0.0016848433479748418
EX_alagly(e),3.8203447781480394e-23,0.0
EX_alahis(e),3.8754776498215496e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003338731725116356
EX_arab_L(e),-0.17878295,-0.015063719264174887
EX_arabttr(e),0.0,-0.045195273301327415
EX_arbt(e),0.0,-0.020081215500067497
EX_arg_L(e),-0.03211089136930636,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005012695627270381
EX_asp_L(e),-0.225,-0.005016118678985884
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0315428607092437
EX_cellb(e),-0.07449289,-0.04015673391795335
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5060512597990721,0.0
EX_cobalt2(e),-0.0010734829224478765,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006102464601172902,0.0
EX_cytd(e),0.0,-0.008378450974106541
