,fluxes,reduced_costs
biomass_dilution,0.022923033207745275,-0.3038889793665164
protein_biomass_to_biomass,0.009327338197303268,9.934032015775442e-35
mRNA_biomass_to_biomass,2.4335210876493313e-05,0.0
tRNA_biomass_to_biomass,0.0001446972719149657,0.0
rRNA_biomass_to_biomass,0.0010403976178842114,-4.3828887213006625e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001359656334929756,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005776746381447452,0.0
prosthetic_group_biomass_to_biomass,3.234457406039101e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.414455332962595e-05
DM_5MTR,0.0,-8.593208723382034e-05
DM_atp_c_,0.0,-1.529588604946081e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.0229796556330875e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.013038571043820436,0.0
EX_ac(e),0.6164225941054777,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0010245870627858002,0.0
EX_adn(e),-6.019589459118418e-05,0.0
EX_ala_L(e),-0.008018667966001465,0.0
EX_alaasp(e),0.0,-1.3768854090999645e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.9924602222039402e-05
EX_asp_L(e),-0.225,-2.005556964974715e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017663910622768893
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.951771481375143e-07
EX_cobalt2(e),-7.098261097191384e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001315235041764587,0.0
EX_cytd(e),0.0,-3.5416621752231034e-05
EX_dad_2(e),-0.0009915257313929137,0.0
EX_dgsn(e),-0.00121596623478681,0.0
EX_fe2(e),-1.571663226145046e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002129435169833497,0.0
EX_for(e),0.0019904463230082806,0.0
EX_fru(e),-0.14898579,-2.904426494703273e-05
EX_gal(e),4.899319020508813e-37,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.001146655967117834,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.9185712651011322e-05
EX_gln_L(e),-0.01466547846737528,0.0
EX_glu_L(e),-0.003550313221539668,0.0
EX_gly(e),-0.007184522562025007,0.0
EX_glyasn(e),0.0,-1.3501589039395522e-05
EX_glyasp(e),0.0,-1.363255646710327e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-8.540259008175035e-06
EX_glyclt(e),0.6316513591500886,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.4406254223871165e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.512775315688278e-23,0.0
EX_gthrd(e),-7.098117232778325e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.304350002012313,0.0
EX_h2o(e),1.3455832789082736,0.0
EX_h2s(e),-6.019589459118418e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0029944097077904703,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-4.123528634292818e-08,0.0
EX_lac_D(e),0.0,-3.778265630115944e-09
EX_lac_L(e),1.4524050419498549,0.0
EX_leu_L(e),-0.012001790904160887,0.0
EX_lys_L(e),-0.008578688993997777,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.9077108139532972e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0029420962025881064,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001233289248785636,0.0
EX_mn2(e),-4.349896527880457e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001419623446555665,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.098200699920264e-05,0.0
EX_nh4(e),0.3570813616820291,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.516833383024604e-05
EX_ocdca(e),-0.0019526756607685734,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.007971718276689887,0.0
EX_phe_L(e),0.9901399658877588,0.0
EX_pheme(e),-7.098117232778325e-05,0.0
EX_pi(e),-0.015292223595052033,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.646972571692336e-07
EX_pro_L(e),-0.0036638525117105736,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.10595042276008e-05,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.012496755429089061,0.0
EX_sheme(e),-7.098117232778325e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.098117232778325e-05,0.0
EX_succ(e),0.11992072764217719,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.098151060560572e-05,0.0
EX_thr_L(e),-0.005268139973253727,-1.832685735309259e-35
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-1.613800796084231e-05
EX_ttdca(e),-0.00343996896847292,0.0
EX_tyr_L(e),-1.0,-5.018388294644648e-06
EX_ura(e),9.365613918966703e-38,0.0
EX_uri(e),-0.004339387826974979,0.0
EX_val_L(e),0.2738071439096216,0.0
EX_xan(e),-0.001006129282477594,0.0
EX_zn2(e),-8.63072494203695e-08,-55019.796549463725
translation_g.2182.peg.1,0.0,7.235257640415448e-33
transcription_TU_g.2182.peg.1,0.0,-1.7569942998697184e-32
translation_g.2182.peg.2,-9.519299311108396e-34,-2.602168800357061e-32
transcription_TU_g.2182.peg.2,0.0,-243.13445939728163
translation_g.2182.peg.9,7.190185157732705e-07,-1.092987758768356e-34
transcription_TU_g.2182.peg.9,7.789322003537969e-08,-2.1549874838181075e-32
translation_g.2182.peg.10,0.0,9.402549544180765e-34
transcription_TU_g.2182.peg.10,0.0,-100.45677594971612
translation_g.2182.peg.11,0.0,-4.1189257519620434e-33
transcription_TU_g.2182.peg.11,0.0,-207.46151236451266
translation_g.2182.peg.21,4.0753557963154106e-11,2.9510669486745614e-34
transcription_TU_g.2182.peg.21,4.414943131519524e-12,-8.270492505464088e-32
translation_g.2182.peg.22,0.0,-1.3439841667933065e-32
transcription_TU_g.2182.peg.22,0.0,1.9171622885318748e-32
translation_g.2182.peg.26,0.0,-4.446042851122362e-32
transcription_TU_g.2182.peg.26,0.0,-2.810220164708748e-32
translation_g.2182.peg.31,0.0,3.415816614675684e-33
transcription_TU_g.2182.peg.31,0.0,-66.75214863297334
translation_546263.3.peg.31,2.24554118993598e-07,-3.2319811159281596e-33
transcription_TU_546263.3.peg.31,2.432655490353841e-08,3.2470419519691753e-32
translation_g.2182.peg.37,1.738336084925326e-11,1.3331714855647076e-32
transcription_TU_g.2182.peg.37,1.883186485300836e-12,-4.045801253714432e-32
translation_g.2182.peg.38,7.190185157732705e-07,1.8693178869044402e-33
transcription_TU_g.2182.peg.38,7.789322003537969e-08,2.8733166450908097e-32
translation_g.2182.peg.40,-1.6110032273959064e-59,-4.356187955642725e-33
transcription_TU_g.2182.peg.40,0.0,-111.58406388187964
translation_g.2182.peg.45,7.739694829442633e-10,-4.8908606915090386e-33
transcription_TU_g.2182.peg.45,8.384620689609189e-11,1.1163223452210917e-32
translation_g.2182.peg.46,0.0,-3.5329682056531234e-33
transcription_TU_g.2182.peg.46,0.0,0.0
translation_g.2182.peg.53,4.3370614336979704e-10,-1.283633112556307e-32
transcription_TU_g.2182.peg.53,4.6984559250004507e-11,1.9171622885318748e-32
translation_g.2182.peg.54,1.029632781194003e-09,-4.678936742081632e-34
transcription_TU_g.2182.peg.54,1.1154290330747823e-10,7.862792170687689e-33
translation_g.2182.peg.55,4.172006603820783e-10,-3.096151063247571e-33
transcription_TU_g.2182.peg.55,4.519647564722007e-11,0.0
translation_546263.3.peg.56,0.0,-3.859299734597108e-33
transcription_TU_546263.3.peg.56,0.0,-109.62204475605311
translation_g.2182.peg.57,1.1373741119173954e-43,3.8484440081463826e-32
transcription_TU_g.2182.peg.57,8.252018930615978e-45,5.023450553494912e-32
translation_g.2182.peg.67,7.190192983037612e-07,-2.370479674593079e-34
transcription_TU_g.2182.peg.67,7.789330480902369e-08,0.0
translation_546263.3.peg.75,2.09739409263132e-10,-6.1044181989719225e-34
transcription_TU_546263.3.peg.75,2.2721637339552683e-11,-1.1551509485331297e-32
translation_g.2182.peg.78,5.266030564823113e-10,1.576714254301872e-32
transcription_TU_g.2182.peg.78,5.7048333040167063e-11,0.0
translation_g.2182.peg.80,0.0,3.099559157742382e-33
transcription_TU_g.2182.peg.80,0.0,-1.6356549145195996e-32
translation_g.2182.peg.84,0.0,-4.359336679153662e-34
transcription_TU_g.2182.peg.84,0.0,9.173257532468971e-33
translation_g.2182.peg.92,0.0,1.0726184414458548e-33
transcription_TU_g.2182.peg.92,0.0,-53.011383901654135
translation_546263.3.peg.101,1.4619271489196824e-07,-1.5539149961822875e-33
transcription_TU_546263.3.peg.101,1.583745210845228e-08,0.0
translation_g.2182.peg.102,7.190192983037612e-07,-5.963571254335683e-35
transcription_TU_g.2182.peg.102,7.789330480902369e-08,-9.063945826772555e-33
translation_g.2182.peg.104,5.313853896203001e-10,-8.459161704226192e-35
transcription_TU_g.2182.peg.104,5.7566416120404895e-11,-1.6363520887608907e-32
translation_g.2182.peg.115,0.0,-3.981083278032089e-34
transcription_TU_g.2182.peg.115,0.0,-1.9802587689139366e-32
translation_g.2182.peg.116,0.0,4.768083360854091e-33
transcription_TU_g.2182.peg.116,0.0,-146.9250251166207
translation_g.2182.peg.120,2.083817558612757e-49,6.472064134724233e-34
transcription_TU_g.2182.peg.120,0.0,4.348415424373738e-33
translation_g.2182.peg.121,7.043626202587344e-14,-1.2335801704333149e-33
transcription_TU_g.2182.peg.121,7.630550724483832e-15,3.067459661651e-32
translation_546263.3.peg.130,0.0,-4.827126197811005e-34
transcription_TU_546263.3.peg.130,0.0,-207.46151236451266
translation_g.2182.peg.131,-6.766495935101165e-33,1.1061410911718117e-34
transcription_TU_g.2182.peg.131,0.0,-43.5214062789994
translation_546263.3.peg.133,0.0,-1.5669321657523334e-33
transcription_TU_546263.3.peg.133,0.0,-68.71956808296187
translation_g.2182.peg.134,0.0,-4.6741887924859e-33
transcription_TU_g.2182.peg.134,0.0,-9.377107699857171e-32
translation_g.2182.peg.139,7.190192983037612e-07,-1.5694222412857637e-33
transcription_TU_g.2182.peg.139,7.789330480902369e-08,-3.0570717305645098e-33
translation_g.2182.peg.141,0.0,-5.180383805763519e-33
transcription_TU_g.2182.peg.141,0.0,9.658615073869445e-33
translation_g.2182.peg.145,-9.519299311108396e-34,1.2202044153798447e-32
transcription_TU_g.2182.peg.145,0.0,-109.29035346963965
translation_g.2182.peg.146,7.190192983037612e-07,-4.2920846408482755e-33
transcription_TU_g.2182.peg.146,7.789330480902369e-08,2.353266503538142e-32
translation_g.2182.peg.148,7.190185157732705e-07,2.2451246305157462e-33
