,fluxes,reduced_costs
biomass_dilution,0.007896055265621782,-0.11344013166020457
protein_biomass_to_biomass,0.0032063323576315217,-1.3055170581835212e-35
mRNA_biomass_to_biomass,8.480066386099161e-06,1.7393349618854508e-35
tRNA_biomass_to_biomass,5.1935634953554826e-05,1.1666374504824382e-35
rRNA_biomass_to_biomass,0.00036644797311536243,1.753335978254441e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00046834748050794494,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019898548446886056,0.0
prosthetic_group_biomass_to_biomass,1.0949571709625477e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.001273573449544843
DM_clpn180(c),0.0,-0.05901367351059026
DM_clpnai17(c),0.0,-3.430850353207517
DM_clpni17(c),0.0,-3.421298188515884
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6413120153548785
EX_26dap_M(e),2.8076766311684187e-34,0.0
EX_2obut(e),-0.004569174092923069,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00886136413962693,0.0
EX_ade(e),-0.0015065077260455525,0.0
EX_adocbl(e),-2.4450135129997847e-05,0.0
EX_ala_L(e),-1.0,-0.0007956161675548003
EX_alaasp(e),0.0,-0.00047687444338499784
EX_alagln(e),0.0,-0.00015881834643334596
EX_alaglu(e),0.0,-0.00015881834643334596
EX_alagly(e),0.0,-0.00015882854720052024
EX_alahis(e),0.0,-0.00015881834643334596
EX_alaleu(e),0.0,-0.00015881834643334596
EX_alathr(e),0.0,-0.00015881834643334596
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00031799015021382893
EX_asp_L(e),-0.225,-0.0003180785217981932
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008038114381653126
EX_cgly(e),-2.4450135129997847e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9230650759874645,0.0
EX_cobalt2(e),-2.4453963068456737e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007994275889275527,0.0
EX_cytd(e),0.012307971910342457,0.0
EX_dad_2(e),0.0006370485898940817,0.0
EX_ddca(e),-0.0009874412512184115,0.0
EX_dgsn(e),-0.0006370485898940817,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.373046860983686e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.335040538999354e-05,0.0
EX_for(e),-0.29791258421222966,5.7782315163242565e-36
EX_fum(e),-1.0,-0.00031815902503764463
EX_gln_L(e),-0.002082536657724557,0.0
EX_glu_L(e),-0.0018599097674552184,0.0
EX_gly(e),-0.0025833950316449354,0.0
EX_glyasn(e),6.824240522438449e-23,0.0
EX_glyasp(e),6.824240522438449e-23,0.0
EX_glyc(e),0.0002522315894050222,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003184084791154448
EX_glymet(e),0.0,-0.00031838635887164105
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0007959857834926082
EX_h2o(e),-0.6595732777395277,0.0
EX_h2s(e),-2.1911219945062025e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010451182815547715,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.4765073482359547e-11,0.0
EX_leu_L(e),-0.0047108761150507095,0.0
EX_lys_L(e),-0.003325137316688091,0.0
EX_mal_L(e),0.0,-0.0003182157171941767
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0016299510265821065,0.0
EX_metala(e),0.0,-0.001113992325659267
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.342414556315248e-05,0.0
EX_mn2(e),-8.874931402060464e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.8900270259995694e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4450246233979026e-05,0.0
EX_nh4(e),1.639943655499019,0.0
EX_no(e),0.0,-0.00015910127452704718
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00031806391536768144
EX_o2(e),0.0,-0.003183457642535056
EX_ocdca(e),-0.0006726175717467258,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0007733906836608088,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0032695723376110603,0.0
EX_pheme(e),-2.4450135129997847e-05,0.0
EX_pi(e),-0.0053001372891811165,0.0
EX_ppi(e),0.0,-0.0007959934156869171
EX_pro_L(e),-0.0010033395139178217,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.445054066476048e-05,0.0
EX_pyr(e),1.5557920107031973,0.0
EX_sheme(e),-2.4450135129997847e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4450135129997847e-05,0.0
EX_succ(e),0.8319970584016969,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0012732807822026613
EX_thm(e),-2.445037383872462e-05,0.0
EX_thr_L(e),-0.001937730294785388,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-0.00047788812429900527
EX_tmao(e),2.0791323879957965e-57,-3.518351859863072e-42
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00019748824491247512,0.0
EX_tyr_L(e),-0.0017587257031917408,0.0
EX_ura(e),-0.013809435062906016,0.0
EX_uri(e),0.0,0.0
EX_zn2(e),-2.31354478863118e-10,-5685800.740879196
translation_6x7.58931.peg.1,0.0,2.12798414527513e-33
transcription_TU_6x7.58931.peg.1,0.0,-16.366428797460895
translation_6x7.58931.peg.42,0.0,5.5806698388648524e-33
transcription_TU_6x7.58931.peg.42,0.0,-17.478312661394572
translation_6x7.58931.peg.44,0.0,6.5762368900058186e-34
transcription_TU_6x7.58931.peg.44,0.0,-14.219933490376818
translation_6x7.58931.peg.45,0.0,5.67706546561732e-33
transcription_TU_6x7.58931.peg.45,0.0,-30.869243870530493
translation_6x7.58931.peg.51,0.0,-8.189980951818695e-33
transcription_TU_6x7.58931.peg.51,0.0,4.467289068711882e-33
translation_6x7.58931.peg.52,1.0401278566172463e-12,-8.756670573419818e-34
transcription_TU_6x7.58931.peg.52,3.148654107891261e-13,5.821849613529788e-34
translation_6x7.58931.peg.54,0.0,-1.6990903921638906e-33
transcription_TU_6x7.58931.peg.54,0.0,4.794569957989496e-33
translation_6x7.58931.peg.55,1.903607813529727e-13,-4.418328413784945e-36
transcription_TU_6x7.58931.peg.55,5.762563250038903e-14,6.063257861960739e-34
translation_6x7.58931.peg.56,1.903607813529727e-13,5.148979015227964e-35
transcription_TU_6x7.58931.peg.56,5.762563250038903e-14,1.2377318833996435e-33
translation_6x7.58931.peg.59,6.988882912658832e-13,6.378835074146751e-33
transcription_TU_6x7.58931.peg.59,2.1156605654310479e-13,-9.493996400288145e-33
translation_6x7.58931.peg.61,7.955137352057717e-13,2.9531370091538032e-33
transcription_TU_6x7.58931.peg.61,2.408163164080421e-13,-2.8185961210622734e-33
translation_6x7.58931.peg.64,0.0,-8.133276052760085e-33
transcription_TU_6x7.58931.peg.64,0.0,-1.7250804850746458e-33
translation_6x7.58931.peg.67,6.11080796225931e-11,3.869407270817987e-33
transcription_TU_6x7.58931.peg.67,1.849851484170256e-11,2.221751987219465e-33
translation_6x7.58931.peg.75,1.903607813529727e-13,4.458368653641134e-33
transcription_TU_6x7.58931.peg.75,5.762563250038903e-14,-1.2526550115763038e-32
translation_6x7.58931.peg.76,5.363585357625557e-12,-2.6364935924453334e-33
transcription_TU_6x7.58931.peg.76,1.6236537615901698e-12,-3.6874903653572866e-34
translation_6x7.58931.peg.79,3.7021607882068813e-08,-1.2797068392438937e-32
transcription_TU_6x7.58931.peg.79,1.1207106606847765e-08,2.6907030987086946e-34
translation_6x7.58931.peg.82,0.0,4.8395471523119106e-33
transcription_TU_6x7.58931.peg.82,0.0,-19.262072032280148
translation_6x7.58931.peg.87,0.0,3.846219407250398e-33
transcription_TU_6x7.58931.peg.87,0.0,-2.0254897025409613e-33
translation_6x7.58931.peg.88,1.903607813529727e-13,1.0638807264470596e-33
transcription_TU_6x7.58931.peg.88,5.762563250038903e-14,-2.675826355117884e-33
translation_6x7.58931.peg.89,3.850450373650503e-15,-1.275199217016136e-32
transcription_TU_6x7.58931.peg.89,1.1656005854564355e-15,8.4894672434369e-33
translation_6x7.58931.peg.93,0.0,-8.846959966863634e-33
transcription_TU_6x7.58931.peg.93,0.0,-4.893796886159609
translation_6x7.58931.peg.101,3.4522820935091743e-18,4.5168571580119973e-33
transcription_TU_6x7.58931.peg.101,1.0450678852770253e-18,-2.741741038438169e-33
translation_6x7.58931.peg.103,3.4522820935091743e-18,-3.2801851693789715e-33
transcription_TU_6x7.58931.peg.103,1.0450678852770253e-18,2.7843395166971513e-33
translation_6x7.58931.peg.104,3.4522820935091743e-18,-1.2639619434952814e-32
transcription_TU_6x7.58931.peg.104,1.0450678852770253e-18,6.573003283988383e-34
translation_6x7.58931.peg.108,0.0,-1.9764538769688776e-33
transcription_TU_6x7.58931.peg.108,0.0,2.38113588758455e-33
translation_6x7.58931.peg.111,5.363585357625557e-12,1.6510095470330892e-34
transcription_TU_6x7.58931.peg.111,1.6236537615901698e-12,-8.183556216614362e-34
translation_6x7.58931.peg.116,0.0,-6.3840110896289495e-34
transcription_TU_6x7.58931.peg.116,0.0,-7.664971376837994
