,fluxes,reduced_costs
biomass_dilution,0.07611859513551947,-0.18219850011283042
protein_biomass_to_biomass,0.03681517998091964,-1.4977222207313565e-35
mRNA_biomass_to_biomass,0.00011160893430962044,-2.0582545637015058e-35
tRNA_biomass_to_biomass,0.000665225077430415,0.0
rRNA_biomass_to_biomass,0.004827992954837244,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0045138297796377645,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00846115330453856,0.0
prosthetic_group_biomass_to_biomass,1.5066364578921758e-05,-3.3260430982617853e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.065091435850115e-36,0.0
DM_AMOB,0.002798399517965332,0.0
DM_atp_c_,0.0,-0.00430375000966363
DM_btn,0.002798399517965332,0.0
DM_dad_5,0.002798399517965332,0.0
DM_dhptd(c),0.0028519874148401226,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.391556890522376,0.0
EX_acgam(e),-1.0,-0.01666084760794905
EX_adn(e),-3.995445658658964e-52,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003485453956223937
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0051062832775560195
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014765525776831755
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03116970516390063
EX_cl(e),-1.4834406166061158e-29,0.0
EX_co2(e),1.436852166238621,0.0
EX_cobalt2(e),-0.0005945170950980304,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.005381019662908368
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003147522792407331,0.0
EX_ddca(e),-3.3104419482192896e-56,0.0
EX_dgchol(e),0.0,-0.002013303872868604
EX_dgsn(e),2.645289763412979e-56,0.0
EX_din(e),0.0,-0.05437064449063294
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.807647599019797e-10,0.0
EX_fe3(e),-1.5512411166080182e-29,0.0
EX_for(e),2.252816580356622,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012905021793644009
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017429895098602039
EX_gchola(e),0.0,-0.002013303872868604
EX_glcur(e),0.0,-0.012905186547947853
EX_glu_L(e),-0.18,-0.00510453067327088
EX_gly(e),-0.45,-0.0020133433292181284
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-1.2179249208466262e-06
EX_h(e),4.340680630186533,0.0
EX_h2(e),0.4122784867325135,0.0
EX_h2o(e),-3.762201892267359,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054371862415553786
EX_isobut(e),0.0,0.0
EX_isocapr(e),-1.056723616776154e-25,0.0
EX_isoval(e),-5.283618083880725e-26,0.0
EX_k(e),-1.143799798726998e-07,0.0
EX_lac_D(e),0.0,-0.004031090013026283
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05119825177876741,0.0
EX_lys_L(e),-0.0366347268560285,0.0
EX_met_L(e),-0.024289790725385285,0.0
EX_mg2(e),-0.0005747047025684804,0.0
EX_mn2(e),-4.3231057887635926e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005944808808871753,0.0
EX_nh4(e),3.247510222751052,0.0
EX_o2(e),0.0,-0.01237417920138733
EX_ocdca(e),-8.276104870548224e-57,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.051095364997718315,0.0
EX_ppa(e),1.874686083654119,0.0
EX_ppi(e),0.0,-0.004304296678849101
EX_pro_L(e),-0.18,-0.00025909760759756733
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0002670885347525061
EX_pydxn(e),0.9994054940273505,0.0
EX_rib_D(e),-0.17878295,-0.00958162330465517
EX_rmn(e),-0.14898579,-0.0069821478991461605
EX_ser_L(e),-1.0,-0.004299927881564497
EX_so4(e),-8.080751598628372e-51,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010728411881136873
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006044042669182056
EX_thymd(e),-0.00418240615666556,0.0
EX_ttdca(e),-1.4483183523459394e-56,0.0
EX_urea(e),0.12482202724418577,0.0
EX_uri(e),-0.00978819436059368,0.0
EX_val_L(e),-0.03723834923927003,0.0
EX_xan(e),-0.008224809687702981,0.0
EX_xyl_D(e),-0.17878295,-0.013884811881572366
EX_zn2(e),-3.65317779225892e-07,-0.004034321711757416
translation_469593.3.peg.1,2.1221152988805302e-29,5.238491992542554e-33
transcription_TU_469593.3.peg.1,-2.481748134893953e-32,-1.4575342929721818e-32
translation_469593.3.peg.5,0.0,1.8246813659481806e-29
transcription_TU_469593.3.peg.5,0.0,-32.3909673555696
translation_469593.3.peg.6,8.393350981467648e-29,-2.3560632563980362e-32
transcription_TU_469593.3.peg.6,0.0,-16.79353935018786
translation_469593.3.peg.7,1.4348794090522386e-42,2.9498118024553285e-33
transcription_TU_469593.3.peg.7,5.305441085962563e-44,2.712512155153338e-33
translation_469593.3.peg.14,4.2062055226904507e-63,-1.9205341427079576e-32
transcription_TU_469593.3.peg.14,0.0,-43.101324153375074
translation_469593.3.peg.18,-7.782400444799786e-42,-2.4537849893517043e-33
transcription_TU_469593.3.peg.18,0.0,-2.5872912362851225e-33
translation_469593.3.peg.37,0.0,-5.520463680499604e-33
transcription_TU_469593.3.peg.37,0.0,-28.354885872502205
translation_469593.3.peg.38,2.6769809849702683e-27,-5.2455401308785236e-33
transcription_TU_469593.3.peg.38,0.0,-36.52611418066625
translation_469593.3.peg.40,2.6769809849702683e-27,3.690128302251499e-33
transcription_TU_469593.3.peg.40,0.0,-51.01579818606442
translation_469593.3.peg.46,-3.3897811873625154e-29,3.895226047232188e-33
transcription_TU_469593.3.peg.46,0.0,-36.88490427115974
translation_469593.3.peg.47,0.0,-7.482653357951501e-34
transcription_TU_469593.3.peg.47,5.902080271807922e-39,-8.008730219243216e-33
translation_469593.3.peg.48,0.0,-3.954438094377433e-33
transcription_TU_469593.3.peg.48,0.0,-45.09873168312699
translation_469593.3.peg.49,7.4646726092082e-10,2.2862749365792937e-32
transcription_TU_469593.3.peg.49,2.760049416218679e-11,-3.394022625025681e-33
translation_469593.3.peg.58,0.0,1.4731392143459375e-32
transcription_TU_469593.3.peg.58,0.0,-56.58310288356664
translation_469593.3.peg.63,0.0,-9.742775013929796e-33
transcription_TU_469593.3.peg.63,0.0,-95.14288035083374
translation_469593.3.peg.70,4.8112450207359363e-29,1.0831892312944204e-33
transcription_TU_469593.3.peg.70,0.0,-32.267755345798456
translation_469593.3.peg.71,4.6851077128877335e-08,3.300465798969411e-33
transcription_TU_469593.3.peg.71,1.7323102411652938e-09,1.2373604996545942e-32
translation_469593.3.peg.72,4.754434435584456e-08,-3.1894344885100247e-32
transcription_TU_469593.3.peg.72,1.7579436735373182e-09,6.491617253104989e-34
translation_469593.3.peg.73,-1.1321027025227018e-31,-6.1626062386755826e-33
transcription_TU_469593.3.peg.73,0.0,2.1115668700323233e-32
translation_469593.3.peg.74,-1.1321027025006357e-31,1.747041174044263e-33
