,fluxes,reduced_costs
biomass_dilution,0.12931460285437002,-0.4633248819491152
protein_biomass_to_biomass,0.04799374680842751,-1.2637297777799613e-34
mRNA_biomass_to_biomass,0.0001665712354270426,-5.704660216252424e-35
tRNA_biomass_to_biomass,0.0009762472669685722,-5.479259143207869e-35
rRNA_biomass_to_biomass,0.005196131760445372,-4.499000117985095e-35
ncRNA_biomass_to_biomass,0.0,-5.870567060797345e-35
tmRNA_biomass_to_biomass,0.0,-5.870567060797345e-35
DNA_biomass_to_biomass,0.0076557356108977554,-5.870567060797345e-35
lipid_biomass_to_biomass,0.0,-5.870567060797345e-35
constituent_biomass_to_biomass,0.04030722920120259,-5.870567060797345e-35
prosthetic_group_biomass_to_biomass,2.2458391260704287e-05,-6.843931607339723e-35
peptidoglycan_biomass_to_biomass,0.0,-5.870567060797345e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009592434638073811
DM_dhptd(c),6.909267149670395e-05,0.0
DM_hcys_L[c],6.909267149670395e-05,0.0
EX_12dgr180(e),-0.0009342204168611108,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004789825345617996
EX_4abut(e),0.0,-0.004797705892340945
EX_4abz(e),-0.0030801574568485248,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004789825345617996
EX_ac(e),4.839390181883533,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),3.4585122023899766,0.0
EX_alaasp(e),0.0,-0.014366842112200906
EX_alagln(e),2.6361967243204637e-23,0.0
EX_alaglu(e),2.839602034369161e-23,0.0
EX_alagly(e),2.6051220672119806e-23,0.0
EX_alahis(e),0.0,-0.004777672683746348
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0047829845677593704
EX_amp(e),-1.0,-0.030350948707973283
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06973301569341557,0.0
EX_asn_L(e),-0.225,-0.014377033045243253
EX_asp_L(e),-0.225,-0.014378994774072555
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03115687946899214
EX_cgly(e),-1.0,-0.004784319245771915
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.076758210885479,0.0
EX_cobalt2(e),-0.0010267458290289565,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00479392049587635
EX_dopa(e),0.0,0.0
EX_drib(e),7.518194816916786e-23,0.0
EX_fe2(e),-1.1604022087569458e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5876773051938846,0.0
EX_fru(e),-0.14898579,-0.01916973817196735
EX_fum(e),-1.0,-0.014378334389900035
EX_gal(e),-0.14898579,-0.009573473076589059
EX_galt(e),0.0,0.0
EX_gam(e),-0.016815967503499993,0.0
EX_gcald(e),0.0030801574568485248,0.0
EX_glc_D(e),0.0,-0.01916956720768123
EX_gln_L(e),-0.16285999107816776,-2.167044913470356e-35
EX_glu_L(e),-0.18,-1.9051657296447878e-06
EX_gly(e),-0.45,-2.58918451400176e-07
EX_glyasn(e),0.0,-0.01436743179513882
EX_glyasp(e),0.0,-0.01436939352396812
EX_glyc(e),-1.79965486,-0.004783421903042133
EX_glyc3p(e),-1.0,-0.00957633238227505
EX_glycys(e),0.0,-0.004784319245771915
EX_glygln(e),2.6361967243204637e-23,0.0
EX_glyglu(e),2.839602034369161e-23,0.0
EX_glyleu(e),0.0,-0.0047927960680182406
EX_glymet(e),2.684319794096233e-23,0.0
EX_glyphe(e),2.63581440317403e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00478598195672019
EX_gthrd(e),-0.0010267191522828414,0.0
EX_gua(e),-0.017181510075656947,0.0
EX_h(e),3.702277102354823,0.0
EX_h2o(e),-1.8071964626044066,0.0
EX_h2s(e),1.9988272737426833,0.0
EX_his_L(e),-0.15,-0.004789825345617996
EX_hista(e),0.13649707490999655,0.0
EX_hxan(e),0.9865290336463297,0.0
EX_ile_L(e),0.12624553820773884,0.0
EX_k(e),-9.903434497499154e-07,0.0
EX_lac_L(e),0.0,-4.975507236089217e-07
EX_leu_L(e),-0.08230262785343018,0.0
EX_lys_L(e),-0.024838517536433645,0.0
EX_mal_L(e),0.0,-0.01437960135692182
EX_malt(e),2.4351066647778986e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),2.4351066647778986e-23,0.0
EX_man(e),-0.14898579,-0.019169576129345556
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021232551860773153,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3448180326829902e-23,0.0
EX_mg2(e),-0.0008536855626689673,0.0
EX_mn2(e),-1.3864567871878525e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010267769401793323,0.0
EX_nh4(e),1.2098335693447428,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.07829328116368851
EX_ocdca(e),-0.008883499409366087,0.0
EX_orn(e),0.02230177679551761,0.0
EX_phe_L(e),0.9736722983531538,0.0
EX_pheme(e),-0.0010267191522828414,0.0
EX_pi(e),-2.3568633522548307e-34,0.0
EX_ppa(e),0.0,6.128755880162981e-36
EX_ppi(e),0.9319621700140852,0.0
EX_pro_L(e),0.20891527953688155,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010282299164115518,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006379789344678101
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004795220284335923
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010267191522828414,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.023328494736157265,0.0
EX_sucr(e),-0.07449289,-0.038337994625808114
EX_thm(e),-0.0010268566792908935,0.0
EX_thr_L(e),-0.225,-0.00479513722963102
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),5.235569173967278e-35,0.0
EX_tyr_L(e),-1.0,-0.004795583206824624
EX_val_L(e),1.2882201025282993,0.0
EX_zn2(e),-1.73587071936273e-07,-30468.952333381727
translation_g.2253.peg.1,4.935221121053743e-06,4.9845666740910194e-33
transcription_TU_g.2253.peg.1,1.2015896359690137e-07,-7.466888215626473e-33
translation_g.2253.peg.7,4.064061897928271e-07,-1.4787768637808498e-32
transcription_TU_g.2253.peg.7,9.894864964924826e-09,0.0
translation_g.2253.peg.12,1.4761623640809397e-06,4.289283630867149e-34
transcription_TU_g.2253.peg.12,3.594046455427016e-08,2.441848773385005e-32
translation_g.2253.peg.22,0.0,-2.6106682155620468e-33
transcription_TU_g.2253.peg.22,0.0,-57.68193918819128
translation_g.2253.peg.24,4.935190821193139e-06,4.1385101040868844e-33
transcription_TU_g.2253.peg.24,1.2015822587922714e-07,0.0
translation_g.2253.peg.26,0.0,-5.114202284209439e-32
transcription_TU_g.2253.peg.26,0.0,-138.14689967721662
translation_553206.4.peg.26,0.0,-1.662559010757521e-33
transcription_TU_553206.4.peg.26,0.0,-168.54129876589107
translation_g.2253.peg.34,0.0,-1.0912893734931662e-32
transcription_TU_g.2253.peg.34,0.0,1.2506882973976558e-32
translation_g.2253.peg.35,0.0,-1.1794321177038919e-32
transcription_TU_g.2253.peg.35,0.0,-102.05775267292394
translation_g.2253.peg.36,2.7273172694577883e-12,-1.545948943343981e-32
transcription_TU_g.2253.peg.36,6.640262076605953e-14,-2.3579556025679364e-32
translation_g.2253.peg.39,7.853663961959132e-08,-1.0378881311349705e-33
transcription_TU_g.2253.peg.39,1.91214962604523e-09,0.0
translation_g.2253.peg.41,-1.5936521089708249e-40,-1.7039969333338757e-32
transcription_TU_g.2253.peg.41,-5.216601716317237e-42,2.4764866562759356e-32
translation_g.2253.peg.42,4.2661729228884176e-08,2.0241392009337298e-32
transcription_TU_g.2253.peg.42,1.038694932538269e-09,2.9633293929099724e-32
translation_g.2253.peg.46,4.935221121053743e-06,-2.245882716119764e-33
transcription_TU_g.2253.peg.46,1.2015896359690137e-07,6.436507690423465e-33
translation_553206.4.peg.46,6.159984896335027e-10,1.5049519218513542e-33
transcription_TU_553206.4.peg.46,1.499785688950334e-11,1.0902537556551748e-32
translation_g.2253.peg.50,3.029986060384595e-11,-6.067944380448045e-34
transcription_TU_g.2253.peg.50,7.377176742409764e-13,-4.572516523671408e-33
translation_g.2253.peg.60,1.6932128027454172e-07,-3.7311262634013105e-30
transcription_TU_g.2253.peg.60,4.1225041499954785e-09,8.690009431171353e-32
translation_g.2253.peg.63,1.4395376350549738e-08,2.0063896390435412e-32
transcription_TU_g.2253.peg.63,3.5048753854013277e-10,0.0
translation_g.2253.peg.64,-8.085501312984265e-30,4.2775166092708436e-33
transcription_TU_g.2253.peg.64,-1.9685955990602813e-31,-1.3446734931221563e-32
translation_g.2253.peg.70,0.0,4.933102153112974e-33
transcription_TU_g.2253.peg.70,0.0,-2.9919361319244593e-32
translation_g.2253.peg.72,2.712271570710773e-09,-1.8091348013408236e-33
transcription_TU_g.2253.peg.72,6.603629967857671e-11,0.0
translation_g.2253.peg.73,4.935221121053743e-06,9.008094299957191e-33
transcription_TU_g.2253.peg.73,1.2015896359690137e-07,2.056220680813102e-32
translation_g.2253.peg.81,4.935221121053743e-06,-4.602965799095037e-33
transcription_TU_g.2253.peg.81,1.2015896359690137e-07,2.0928480594700753e-32
translation_g.2253.peg.82,0.0,1.7032139404833526e-32
transcription_TU_g.2253.peg.82,0.0,-1.5605716977706544e-32
translation_g.2253.peg.83,0.0,-9.389797867706836e-32
transcription_TU_g.2253.peg.83,0.0,-1.7522456774244128e-32
translation_553206.4.peg.85,0.0,3.860790854396075e-33
transcription_TU_553206.4.peg.85,0.0,-115.48211044174539
translation_g.2253.peg.87,0.0,-4.4359025148409724e-33
transcription_TU_g.2253.peg.87,0.0,-117.7801690859032
translation_g.2253.peg.89,5.222040660897403e-09,-6.678662897631066e-33
transcription_TU_g.2253.peg.89,1.2714222489393435e-10,0.0
translation_g.2253.peg.95,0.0,-3.263938386394709e-33
transcription_TU_g.2253.peg.95,0.0,8.531734424356662e-33
translation_g.2253.peg.96,0.0,2.042300095004866e-33
transcription_TU_g.2253.peg.96,0.0,-187.90252854567714
translation_g.2253.peg.97,0.0,1.3393118423850245e-33
transcription_TU_g.2253.peg.97,0.0,0.0
translation_g.2253.peg.102,4.935221121053743e-06,-7.600806924609084e-34
transcription_TU_g.2253.peg.102,1.2015896359690137e-07,-8.190209772095026e-33
translation_g.2253.peg.106,0.0,7.219520359075046e-33
transcription_TU_g.2253.peg.106,0.0,-211.76148571288547
translation_g.2253.peg.107,3.4999913236052693e-09,-2.1009960365464397e-32
transcription_TU_g.2253.peg.107,8.521509365577552e-11,0.0
translation_g.2253.peg.109,3.6258103408488017e-07,1.5186079838643026e-32
transcription_TU_g.2253.peg.109,8.827843820345317e-09,-4.69616550275973e-32
translation_g.2253.peg.111,0.0,-2.4327695475534414e-33
transcription_TU_g.2253.peg.111,0.0,0.0
translation_g.2253.peg.112,7.945410142741515e-12,2.042295543104283e-32
transcription_TU_g.2253.peg.112,1.9344872796708314e-13,5.783826741422749e-32
translation_g.2253.peg.115,9.559844260818169e-11,8.638607449610821e-33
transcription_TU_g.2253.peg.115,2.327557267145169e-12,0.0
translation_553206.4.peg.118,3.173479742987216e-09,-5.361012736816024e-33
transcription_TU_553206.4.peg.118,7.726544111395092e-11,0.0
translation_g.2253.peg.121,0.0,-2.948885597839285e-32
transcription_TU_g.2253.peg.121,0.0,0.0
translation_g.2253.peg.124,4.200762515281184e-07,1.5928428449254567e-32
transcription_TU_g.2253.peg.124,1.0227693101725218e-08,-2.6516507704109905e-32
translation_g.2253.peg.126,0.0,-2.2988649947035303e-33
transcription_TU_g.2253.peg.126,0.0,-144.8809935680104
translation_g.2253.peg.130,3.5155349062008736e-08,2.23557815287113e-33
transcription_TU_g.2253.peg.130,8.559353683581928e-10,0.0
translation_g.2253.peg.138,4.6895437642237104e-08,-1.2415714769049576e-32
transcription_TU_g.2253.peg.138,1.1417740049125075e-09,-7.992826314051325e-32
translation_553206.4.peg.138,0.0,-2.0850909024096395e-33
transcription_TU_553206.4.peg.138,0.0,5.1499580259139764e-33
translation_g.2253.peg.146,3.7560640081048356e-10,-9.040306232722554e-34
transcription_TU_g.2253.peg.146,9.144975419483045e-12,3.26424402945371e-32
translation_g.2253.peg.149,4.935221121053743e-06,-5.993670525231728e-34
transcription_TU_g.2253.peg.149,1.2015896359690137e-07,5.770422721686047e-33
translation_g.2253.peg.152,2.3417619997629993e-06,-9.297778699321683e-33
transcription_TU_g.2253.peg.152,5.7015417947889156e-08,-1.8077136066192976e-32
translation_g.2253.peg.159,0.0,-2.2052422677378225e-33
transcription_TU_g.2253.peg.159,0.0,0.0
translation_g.2253.peg.164,3.376177583388232e-08,7.433658547793557e-33
