,fluxes,reduced_costs
biomass_dilution,0.10012879098240192,-0.34064940452486975
protein_biomass_to_biomass,0.036385446078975155,0.0
mRNA_biomass_to_biomass,0.00011820282329430585,0.0
tRNA_biomass_to_biomass,0.0006753181007036632,4.833655074776396e-35
rRNA_biomass_to_biomass,0.005322127163471912,-3.8892499224505187e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005934921828505157,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03121004154737341,0.0
prosthetic_group_biomass_to_biomass,1.5920020654792364e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0001233291681852612
DM_5MTR,0.0007949925617629764,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.3460983748757642e-05
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.002430585284764637,-1.2191770096807914e-35
EX_12dgr180(e),-0.0007233704375732644,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-3.537729121991952e-07
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-8.558016323282207e-07
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.020769358916345536,0.0
EX_4abut(e),0.0,-2.5324917789565703e-06
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-3.537729121991952e-07
EX_C02528(e),0.0,-3.063196148658824e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.521986861007273,0.0
EX_acald(e),0.0,-1.433414445006182e-07
EX_ala_L(e),-1.0,-4.506636403773816e-06
EX_alaasp(e),0.0,-6.615678630376556e-06
EX_alagln(e),0.0,-1.1581478138403917e-05
EX_alaglu(e),0.0,-1.1234364896244611e-05
EX_alagly(e),3.533921367043004e-23,0.0
EX_alahis(e),3.670644685885611e-23,0.0
EX_alaleu(e),3.5629049872208616e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-5.338052562273406e-05
EX_asn_L(e),-0.225,-7.015338269854321e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.217059552025256e-06
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019471260166100235
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.162121247194103e-06
EX_cit(e),-0.0015899888777156496,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.628807424696137,0.0
EX_cobalt2(e),-0.0007950051835243107,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.2389301132988914e-06
EX_dcyt(e),-0.016311361558796665,0.0
EX_dhcinnm(e),0.0,-4.221848716968988e-05
EX_dhpppn(e),0.0,-3.938811725270561e-05
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0007949944388578248,0.0
EX_fol(e),-0.0023849776852889293,0.0
EX_for(e),0.008923350234204735,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-7.86357556111722e-08
EX_gln_L(e),-0.18,-1.3845940486542139e-05
EX_glu_L(e),-0.18,-1.3498827244382833e-05
EX_gly(e),-0.07656345194976465,2.2707310150501302e-33
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.1090422266027403e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7629806805701205,-2.2263410605357066e-36
EX_glyc3p(e),-1.0,-2.4440052917642177e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.737923161119621e-06
EX_glyglu(e),0.0,-6.390809918960316e-06
EX_glyleu(e),0.0,-3.0946956901867424e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.554174738904093e-06
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.013078677792349424,0.0
EX_h(e),-1.0,-9.258745721656313e-07
EX_h2o(e),-0.14917539588410467,0.0
EX_h2s(e),0.9976732935601302,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-3.537729121991952e-07
EX_hista(e),0.13623663045589532,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.006080480166105e-09,0.0
EX_leu_L(e),-0.057077059111950774,0.0
EX_lys_L(e),-0.009594617683760003,0.0
EX_malt(e),-0.07449289,-1.3195231579630025e-05
