,fluxes,reduced_costs
biomass_dilution,0.01799703668287602,-0.4856494251676069
protein_biomass_to_biomass,0.006655553090845764,9.711754631397724e-35
mRNA_biomass_to_biomass,1.7679032632907303e-05,-8.534937548244186e-35
tRNA_biomass_to_biomass,0.00010434644232385153,-6.573315295549197e-35
rRNA_biomass_to_biomass,0.0007962987235006432,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010674773124993429,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005609657892512486,0.0
prosthetic_group_biomass_to_biomass,2.275574960283008e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.2466442368468273e-06
DM_dhptd(c),4.749068786611228e-06,0.0
DM_hcys_L[c],0.0,-2.1651084117055088e-07
EX_12dgr180(e),-0.0001300177918117695,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014289107215103073,0.0
EX_2obut(e),-0.011423081225187513,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.426250110770443,0.0
EX_ala_L(e),-0.007530907463966021,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.4686436333470287e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006372850556362398,0.0
EX_asn_L(e),-0.003613629901621718,0.0
EX_asp_L(e),9.417232604732327,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027564809702430297
EX_cgly(e),-0.00014289107215103073,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06969497894940506,0.0
EX_cobalt2(e),-0.000142891516499604,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013985276255047629,0.0
EX_cytd(e),0.0,-1.550003429681986e-06
EX_dad_2(e),-0.00080386003808865,0.0
EX_fe2(e),-4.731439956993716e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004286732164530922,0.0
EX_for(e),0.0005876039354058774,0.0
EX_fru(e),-0.027460929619877436,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.010104997006262348,0.0
EX_glu_L(e),0.0024501406916755874,0.0
EX_gly(e),-0.007582631567280688,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00046362706109857405,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2010751442634942e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0014898835241471215,0.0
EX_h(e),-0.10204456826163161,0.0
EX_h2o(e),-9.220285382562116,0.0
EX_his_L(e),-0.001674776486066124,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-6.495389683076824e-10,0.0
EX_leu_L(e),-0.009163158148858529,0.0
EX_lys_L(e),-0.005033199067791088,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.002233479706879351,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.040347782357218e-05,0.0
EX_mn2(e),-1.0717642643064693e-08,0.0
EX_mqn8(e),-0.00014289107215103073,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001428918194259686,0.0
EX_nh4(e),0.0,-7.789821160188255e-08
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0012363388295961975,0.0
EX_phe_L(e),-0.004176071386145426,0.0
EX_pheme(e),-0.00014289107215103073,0.0
EX_pi(e),-0.019058273042121137,0.0
EX_pnto_R(e),-0.00014289107215103073,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0030305331784711773,0.0
EX_ptrc(e),-0.00014289107215103073,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014289107215103073,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0002857826949572968,0.0
EX_ser_L(e),-0.009170473062867673,0.0
EX_sheme(e),-0.00014289107215103073,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014289107215103073,0.0
EX_succ(e),0.0025696300068670007,0.0
EX_thm(e),-0.00014289164086151433,0.0
EX_thr_L(e),-0.004283307066831458,0.0
EX_thymd(e),-0.0009295020974581411,0.0
EX_trp_L(e),-0.0012534971292059078,0.0
EX_tyr_L(e),-0.0023491338050424587,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.00015862074800348196,0.0
EX_val_L(e),0.002088018102540505,0.0
EX_zn2(e),-7.79836591501494e-08,-70552.936445309
translation_g.338.peg.0,1.096111957414996e-09,2.2060741134881144e-27
transcription_TU_g.338.peg.0,1.4938757740542035e-10,3.7078666579712434e-32
translation_g.338.peg.1,0.0,9.088604234213536e-28
transcription_TU_g.338.peg.1,0.0,0.0
translation_g.338.peg.2,4.5087490427415903e-13,-1.603988008885896e-33
transcription_TU_g.338.peg.2,6.144911494375414e-14,-2.122315530382997e-32
translation_g.338.peg.5,5.27674760498374e-07,-5.300592663205706e-34
transcription_TU_g.338.peg.5,7.19160607596516e-08,0.0
translation_g.338.peg.11,1.3220294539550698e-11,2.3317767889174808e-27
transcription_TU_g.338.peg.11,1.80177559462738e-12,3.321427716909086e-32
translation_203267.1.peg.11,0.0,-1.5409295547784278e-33
transcription_TU_203267.1.peg.11,0.0,3.042681562557934e-32
translation_g.338.peg.13,5.27674760498374e-07,1.2616754857410494e-33
transcription_TU_g.338.peg.13,7.19160607596516e-08,-6.964698068836319e-33
translation_g.338.peg.15,3.244926333075921e-11,2.5055906967144117e-33
transcription_TU_g.338.peg.15,4.422465063700928e-12,6.04537626394085e-32
translation_g.338.peg.22,0.0,8.821149197889337e-34
transcription_TU_g.338.peg.22,0.0,-9.269666644928108e-33
